Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12842,COROMANDEL EXP,CHENNAI CENTRAL,MAS,103,SER,80.27485630000000,13.0847613
12842,COROMANDEL EXP,ONGOLE,OGL,111,SER,80.057404,15.498064
12842,COROMANDEL EXP,VIJAYAWADA JN,BZA,108,SER,80.61864800000000,16.518262
12842,COROMANDEL EXP,ELURU,EE,116,SER,81.11976200000000,16.717816
12842,COROMANDEL EXP,TADEPALLIGUDEM,TDD,120,SER,81.526314,16.809961
12842,COROMANDEL EXP,RAJAMUNDRY,RJY,129,SER,81.783901,16.984159
12842,COROMANDEL EXP,VISHAKAPATNAM,VSKP,100,SER,83.289514,17.72159
12842,COROMANDEL EXP,BRAHMAPUR,BAM,113,SER,84.7966912,19.2961348
12842,COROMANDEL EXP,KHURDA ROAD JN,KUR,143,SER,85.70823400000000,20.153076
12842,COROMANDEL EXP,BHUBANESWAR,BBS,143,SER,85.84259500000000,20.265388
12842,COROMANDEL EXP,CUTTACK,CTC,151,SER,85.90156,20.466588
12842,COROMANDEL EXP,JAJPUR K ROAD,JJKR,177,SER,86.132518,20.943544
12842,COROMANDEL EXP,BHADRAKH,BHC,104,SER,86.5162305,21.0917458
12842,COROMANDEL EXP,BALASORE,BLS,111,SER,86.91958200000000,21.500521
12842,COROMANDEL EXP,KHARAGPUR JN,KGP,137,SER,87.32845600000000,22.341432
12842,COROMANDEL EXP,SANTRAGACHI JN,SRC,169,SER,88.284011,22.58393
12842,COROMANDEL EXP,SHALIMAR,SHM,103,SER,88.315615,22.555508
