Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,96,ECR,85.988748,25.461768
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,123,ECR,85.78736,25.858304
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,141,ECR,85.378006,26.122311
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,148,ECR,85.2155,25.702909
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,152,ECR,85.16685100000000,25.696849
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,140,ECR,84.725004,25.78832
12521,RAPTI SAGAR EXP,SIWAN JN,SV,147,ECR,84.359267,26.210724
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,158,ECR,83.934035,26.381257
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,165,ECR,83.7819590961,26.5076811676
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,163,ECR,83.381499,26.759311
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,169,ECR,83.055073,26.77453
12521,RAPTI SAGAR EXP,BASTI,BST,174,ECR,82.77005900000000,26.815678
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,183,ECR,82.227648,27.039058
12521,RAPTI SAGAR EXP,GONDA JN,GD,176,ECR,81.97815200000000,27.154613
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,180,ECR,81.18104,26.935335
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,177,ECR,80.9613606,26.8686134
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,174,ECR,80.90960679930000,26.8373880081
12521,RAPTI SAGAR EXP,UNNAO JN,ON,193,ECR,80.486199,26.548354
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,215,ECR,80.350966,26.45424
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,223,ECR,79.84088800000000,26.222964
