Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22538,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,36,NER,72.89173900000000,19.07032
22538,KUSHINAGAR SF EXP,THANE,TNA,40,NER,72.97541700000000,19.185757
22538,KUSHINAGAR SF EXP,KALYAN JN,KYN,56,NER,73.12974,19.234716
22538,KUSHINAGAR SF EXP,NASIK ROAD,NK,59,NER,73.841897,19.947627
22538,KUSHINAGAR SF EXP,MANMAD JN,MMR,63,NER,74.438305,20.249887
22538,KUSHINAGAR SF EXP,NANDGAON,NGN,62,NER,74.659526,20.307616
22538,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,57,NER,74.999049,20.464109
22538,KUSHINAGAR SF EXP,PACHORA JN,PC,68,NER,75.34831,20.668385
22538,KUSHINAGAR SF EXP,JALGAON JN,JL,67,NER,75.56287500000000,21.018115
22538,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,68,NER,75.78867170000000,21.0472812
22538,KUSHINAGAR SF EXP,RAVER,RV,74,NER,76.044594,21.222201
22538,KUSHINAGAR SF EXP,BURHANPUR,BAU,81,NER,76.1986787,21.3343976
22538,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,76,NER,76.397032,21.463933
22538,KUSHINAGAR SF EXP,KHANDWA,KNW,54,NER,76.353227,21.823596
22538,KUSHINAGAR SF EXP,KHIRKIYA,KKN,62,NER,76.85944700000000,22.166444
22538,KUSHINAGAR SF EXP,HARDA,HD,68,NER,77.10084,22.338414
22538,KUSHINAGAR SF EXP,TIMARNI,TBN,74,NER,77.2294,22.37586
22538,KUSHINAGAR SF EXP,ITARSI JN,ET,72,NER,77.767128,22.608258
22538,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,77,NER,,
22538,KUSHINAGAR SF EXP,MANDI DIP,MDDP,79,NER,77.511077,23.093747
22538,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,79,NER,77.4401,23.2216
22538,KUSHINAGAR SF EXP,BHOPAL JN,BPL,83,NER,77.4131428577,23.2668843843
22538,KUSHINAGAR SF EXP,VIDISHA,BHS,88,NER,77.8148356,23.5222886
22538,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,79,NER,77.944826,23.845347
22538,KUSHINAGAR SF EXP,BINA JN,BINA,66,NER,78.1831998,24.1709735
22538,KUSHINAGAR SF EXP,LALITPUR,LAR,86,NER,78.395791,24.688222
22538,KUSHINAGAR SF EXP,BABINA,BAB,96,NER,78.451748,25.237832
22538,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,97,NER,78.5533,25.4439
22538,KUSHINAGAR SF EXP,AIT,AIT,102,NER,79.230436,25.903719
22538,KUSHINAGAR SF EXP,ORAI,ORAI,105,NER,79.459533963,25.9825370076
22538,KUSHINAGAR SF EXP,KALPI,KPI,111,NER,79.755607,26.119339
22538,KUSHINAGAR SF EXP,POKHRAYAN,PHN,114,NER,79.84088800000000,26.222964
22538,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,66,NER,80.350966,26.45424
22538,KUSHINAGAR SF EXP,UNNAO JN,ON,73,NER,80.486199,26.548354
22538,KUSHINAGAR SF EXP,AISHBAGH,ASH,84,NER,80.90960679930000,26.8373880081
22538,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,87,NER,80.9613606,26.8686134
22538,KUSHINAGAR SF EXP,BARABANKI JN,BBK,99,NER,81.18104,26.935335
22538,KUSHINAGAR SF EXP,GONDA JN,GD,119,NER,81.97815200000000,27.154613
22538,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,122,NER,82.227648,27.039058
22538,KUSHINAGAR SF EXP,MASKANWA,MSW,124,NER,82.3597396039,27.0013792301
22538,KUSHINAGAR SF EXP,BABHNAN,BV,131,NER,82.500127,26.938525
22538,KUSHINAGAR SF EXP,BASTI,BST,132,NER,82.77005900000000,26.815678
22538,KUSHINAGAR SF EXP,KHALILABAD,KLD,137,NER,83.055073,26.77453
22538,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,106,NER,83.381499,26.759311
