Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12312,NETAJI EXPRESS,KALKA,KLK,4,ER,76.931759,30.837667
12312,NETAJI EXPRESS,CHANDI MANDIR,CNDM,7,ER,76.88683900000000,30.727071
12312,NETAJI EXPRESS,CHANDIGARH,CDG,4,ER,76.82208,30.7019773
12312,NETAJI EXPRESS,AMBALA CANT JN,UMB,5,ER,76.826966,30.338918
12312,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,12,ER,76.852795,29.96944
12312,NETAJI EXPRESS,KARNAL,KUN,17,ER,76.969821,29.694566
12312,NETAJI EXPRESS,PANIPAT JN,PNP,23,ER,76.96379300000000,29.388948
12312,NETAJI EXPRESS,SAMALKHA,SMK,27,ER,77.003034,29.240172
12312,NETAJI EXPRESS,GANAUR,GNU,32,ER,77.01075000000000,29.130776
12312,NETAJI EXPRESS,SONIPAT JN,SNP,39,ER,77.017343,28.989423
12312,NETAJI EXPRESS,ADRSH NGR DELHI,ANDI,58,ER,77.16670700000000,28.714205
12312,NETAJI EXPRESS,SUBZI MANDI,SZM,28,ER,77.199696,28.668683
12312,NETAJI EXPRESS,DELHI,DLI,19,ER,77.228356,28.661816
12312,NETAJI EXPRESS,GHAZIABAD,GZB,22,ER,77.431099,28.649702
12312,NETAJI EXPRESS,KHURJA JN,KRJ,28,ER,77.81904000000000,28.206407
12312,NETAJI EXPRESS,ALIGARH JN,ALJN,37,ER,78.074559,27.889584
12312,NETAJI EXPRESS,HATHRAS JN,HRS,40,ER,78.13706700000000,27.62483
12312,NETAJI EXPRESS,TUNDLA JN,TDL,26,ER,78.233285,27.207747
12312,NETAJI EXPRESS,FIROZABAD,FZD,27,ER,78.386691,27.147415
12312,NETAJI EXPRESS,SHIKOHABAD JN,SKB,25,ER,78.57495500000000,27.085686
12312,NETAJI EXPRESS,ETAWAH,ETW,34,ER,79.021502,26.78597
12312,NETAJI EXPRESS,PHAPHUND,PHD,46,ER,79.5542552124,26.6321183177
12312,NETAJI EXPRESS,KANPUR CENTRAL,CNB,51,ER,80.350966,26.45424
12312,NETAJI EXPRESS,FATEHPUR,FTP,55,ER,80.801869,25.917489
12312,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,74,ER,81.8253,25.4453
12312,NETAJI EXPRESS,MIRZAPUR,MZP,94,ER,82.56986900000000,25.13435
12312,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,56,ER,,
12312,NETAJI EXPRESS,BHABUA ROAD,BBU,62,ER,83.618913,25.173007
12312,NETAJI EXPRESS,SASARAM,SSM,63,ER,84.019423,24.955926
12312,NETAJI EXPRESS,DEHRI ON SONE,DOS,64,ER,84.185434,24.914895
12312,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,69,ER,84.3298444,24.8559556
12312,NETAJI EXPRESS,GAYA JN,GAYA,74,ER,84.999294,24.803978
12312,NETAJI EXPRESS,KODERMA,KQR,75,ER,85.52945800000000,24.434741
12312,NETAJI EXPRESS,HAZARIBAGH RD,HZD,79,ER,85.892035,24.174583
12312,NETAJI EXPRESS,PARASNATH,PNME,78,ER,86.037862,23.987971
12312,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,75,ER,86.14823,23.873106
12312,NETAJI EXPRESS,DHANBAD JN,DHN,60,ER,86.428956,23.790966
12312,NETAJI EXPRESS,ASANSOL JN,ASN,67,ER,86.975152,23.691441
12312,NETAJI EXPRESS,DURGAPUR,DGR,76,ER,87.297902,23.495046
12312,NETAJI EXPRESS,BARDDHAMAN JN,BWN,60,ER,87.87028100000000,23.249718
12312,NETAJI EXPRESS,HOWRAH JN,HWH,61,ER,88.34099900000000,22.584078
