Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9117,UDN SFG SPL,SURAT,ST,11,WR,72.840793,21.206568
9117,UDN SFG SPL,BHARUCH JN,BH,22,WR,72.997689,21.706907
9117,UDN SFG SPL,VADODARA JN,BRC,17,WR,73.181065,22.310756
9117,UDN SFG SPL,DAHOD,DHD,17,WR,74.25337400000000,22.843607
9117,UDN SFG SPL,RATLAM JN,RTM,7,WR,75.050826,23.34038
9117,UDN SFG SPL,UJJAIN JN,UJN,8,WR,75.781403,23.178154
9117,UDN SFG SPL,MAKSI,MKC,5,WR,76.159116,23.251625
9117,UDN SFG SPL,SHAJAPUR,SFY,15,WR,76.297843,23.425074
9117,UDN SFG SPL,PACHOR ROAD,PFR,24,WR,76.741609,23.729095
9117,UDN SFG SPL,BIYAVRA RAJGARH,BRRG,25,WR,76.907007,23.93591
9117,UDN SFG SPL,RUTHIYAI,RTA,56,WR,77.175827,24.531922
9117,UDN SFG SPL,GUNA,GUNA,67,WR,77.314104,24.6405
9117,UDN SFG SPL,BADARWAS,BDWS,85,WR,77.56182792,24.98333982
9117,UDN SFG SPL,SHIVPURI,SVPI,67,WR,77.638246,25.438444
9117,UDN SFG SPL,GWALIOR,GWL,30,WR,78.18229200000000,26.216483
9117,UDN SFG SPL,MALANPUR,MLAR,48,WR,78.27281100000000,26.413118
9117,UDN SFG SPL,SONI,SONI,47,WR,78.55522600000000,26.527305
9117,UDN SFG SPL,BHIND,BIX,46,WR,78.77743530000000,26.5889049
9117,UDN SFG SPL,ETAWAH,ETW,74,WR,79.021502,26.78597
9117,UDN SFG SPL,GOVINDPURI,GOY,96,WR,80.313203,26.454423
9117,UDN SFG SPL,FATEHPUR,FTP,122,WR,80.801869,25.917489
9117,UDN SFG SPL,SUBEDARGANJ,SFG,69,WR,81.789897,25.439879
