Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12969,CBE JAIPUR EXP,COIMBATORE JN,CBE,18,NWR,76.966298,10.997639
12969,CBE JAIPUR EXP,TIRUPPUR,TUP,21,NWR,77.341247,11.108906
12969,CBE JAIPUR EXP,ERODE JN,ED,24,NWR,77.72593400000000,11.327682
12969,CBE JAIPUR EXP,SALEM JN,SA,26,NWR,78.113415,11.671726
12969,CBE JAIPUR EXP,JOLARPETTAI,JTJ,25,NWR,78.57782000000000,12.560852
12969,CBE JAIPUR EXP,KATPADI JN,KPD,39,NWR,79.13534100000000,12.972734
12969,CBE JAIPUR EXP,ARAKKONAM,AJJ,48,NWR,79.667991,13.081512
12969,CBE JAIPUR EXP,CHENNAI CENTRAL,MAS,31,NWR,80.27485630000000,13.0847613
12969,CBE JAIPUR EXP,GUDUR JN,GDR,47,NWR,79.845121,14.148227
12969,CBE JAIPUR EXP,NELLORE,NLR,58,NWR,79.989383,14.460592
12969,CBE JAIPUR EXP,VIJAYAWADA JN,BZA,46,NWR,80.61864800000000,16.518262
12969,CBE JAIPUR EXP,WARANGAL,WL,73,NWR,79.604929,17.972477
12969,CBE JAIPUR EXP,MANCHIRYAL,MCI,62,NWR,79.448848,18.878745
12969,CBE JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,68,NWR,79.489201,19.345659
12969,CBE JAIPUR EXP,BALHARSHAH,BPQ,39,NWR,79.3485858,19.8490173
12969,CBE JAIPUR EXP,CHANDRAPUR,CD,43,NWR,79.300505,19.960126
12969,CBE JAIPUR EXP,SEVAGRAM,SEGM,57,NWR,78.619225,20.739076
12969,CBE JAIPUR EXP,NAGPUR,NGP,56,NWR,79.089004,21.153567
12969,CBE JAIPUR EXP,PANDHURNA,PAR,67,NWR,78.525394,21.589996
12969,CBE JAIPUR EXP,BETUL,BZU,60,NWR,77.90589700000000,21.896393
12969,CBE JAIPUR EXP,ITARSI JN,ET,46,NWR,77.767128,22.608258
12969,CBE JAIPUR EXP,RANI KAMLAPATI,RKMP,44,NWR,77.4401,23.2216
12969,CBE JAIPUR EXP,BHOPAL JN,BPL,46,NWR,77.4131428577,23.2668843843
12969,CBE JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,40,NWR,,
12969,CBE JAIPUR EXP,SEHORE,SEH,44,NWR,77.07788200000000,23.215095
12969,CBE JAIPUR EXP,SHUJALPUR,SJP,40,NWR,76.72347500000000,23.381236
12969,CBE JAIPUR EXP,BERCHHA,BCH,39,NWR,76.33419290000000,23.2824808
12969,CBE JAIPUR EXP,UJJAIN JN,UJN,36,NWR,75.781403,23.178154
12969,CBE JAIPUR EXP,NAGDA JN,NAD,33,NWR,75.41249100000000,23.45592
12969,CBE JAIPUR EXP,VIKRAMGARH ALOT,VMA,44,NWR,75.53837900000000,23.765121
12969,CBE JAIPUR EXP,CHAU MAHLA,CMU,49,NWR,75.60086100000000,23.948205
12969,CBE JAIPUR EXP,SHAMGARH,SGZ,50,NWR,75.642842,24.191141
12969,CBE JAIPUR EXP,BHAWANI MANDI,BWM,41,NWR,75.82981,24.419472
12969,CBE JAIPUR EXP,RAMGANJ MANDI,RMA,44,NWR,75.939411,24.644606
12969,CBE JAIPUR EXP,KOTA JN,KOTA,43,NWR,75.8805,25.223553
12969,CBE JAIPUR EXP,SAWAI MADHOPUR,SWM,41,NWR,76.35622,26.018279
12969,CBE JAIPUR EXP,SHDSPRA PADMPRA,SAS,30,NWR,75.88328200000000,26.71363
12969,CBE JAIPUR EXP,DURGAPURA,DPA,54,NWR,75.786436,26.855947
12969,CBE JAIPUR EXP,JAIPUR,JP,29,NWR,75.786923,26.920203
