Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12934,KARNAVATI EXP,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
12934,KARNAVATI EXP,NADIAD JN,ND,5,WR,72.855718,22.694106
12934,KARNAVATI EXP,ANAND JN,ANND,6,WR,72.965733,22.561307
12934,KARNAVATI EXP,VADODARA JN,BRC,7,WR,73.181065,22.310756
12934,KARNAVATI EXP,BHARUCH JN,BH,14,WR,72.997689,21.706907
12934,KARNAVATI EXP,UDHNA JN,UDN,10,WR,72.851461,21.171156
12934,KARNAVATI EXP,SURAT,ST,10,WR,72.840793,21.206568
12934,KARNAVATI EXP,VALSAD,BL,10,WR,72.9335291,20.6085595
12934,KARNAVATI EXP,VAPI,VAPI,13,WR,72.90912700000000,20.374338
12934,KARNAVATI EXP,BORIVALI,BVI,17,WR,72.85641200000000,19.228739
