Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22965,BDTS BGKT EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22965,BDTS BGKT EXP,BORIVALI,BVI,10,WR,72.85641200000000,19.228739
22965,BDTS BGKT EXP,VALSAD,BL,6,WR,72.9335291,20.6085595
22965,BDTS BGKT EXP,SURAT,ST,3,WR,72.840793,21.206568
22965,BDTS BGKT EXP,VADODARA JN,BRC,6,WR,73.181065,22.310756
22965,BDTS BGKT EXP,AHMEDABAD JN,ADI,2,WR,72.601516,23.025515
22965,BDTS BGKT EXP,MAHESANA JN,MSH,3,WR,72.388708,23.602623
22965,BDTS BGKT EXP,ABU ROAD,ABR,3,WR,72.775695,24.470775
22965,BDTS BGKT EXP,MARWAR JN,MJ,1,WR,73.609301,25.720479
22965,BDTS BGKT EXP,PALI MARWAR,PMY,37,WR,73.327309,25.790692
22965,BDTS BGKT EXP,BHAGAT KI KOTHI,BGKT,26,WR,73.0133366,26.2484972
