Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22312,LTT GODDA EXP,LOKMANYATILAK T,LTT,4,ECR,72.89173900000000,19.07032
22312,LTT GODDA EXP,KALYAN JN,KYN,22,ECR,73.12974,19.234716
22312,LTT GODDA EXP,IGATPURI,IGP,19,ECR,73.56237900000000,19.694053
22312,LTT GODDA EXP,NASIK ROAD,NK,22,ECR,73.841897,19.947627
22312,LTT GODDA EXP,MANMAD JN,MMR,19,ECR,74.438305,20.249887
22312,LTT GODDA EXP,BHUSAVAL JN,BSL,26,ECR,75.78867170000000,21.0472812
22312,LTT GODDA EXP,BURHANPUR,BAU,30,ECR,76.1986787,21.3343976
22312,LTT GODDA EXP,KHANDWA,KNW,17,ECR,76.353227,21.823596
22312,LTT GODDA EXP,HARDA,HD,21,ECR,77.10084,22.338414
22312,LTT GODDA EXP,ITARSI JN,ET,16,ECR,77.767128,22.608258
22312,LTT GODDA EXP,PIPARIYA,PPI,23,ECR,78.354538,22.753941
22312,LTT GODDA EXP,JABALPUR,JBP,28,ECR,79.950919,23.164636
22312,LTT GODDA EXP,KATNI,KTE,49,ECR,80.400543,23.833385
22312,LTT GODDA EXP,SATNA,STA,51,ECR,80.827717,24.568619
22312,LTT GODDA EXP,PRAYAGRAJ CHHEOKI,PCOI,36,ECR,,
22312,LTT GODDA EXP,MIRZAPUR,MZP,34,ECR,82.56986900000000,25.13435
22312,LTT GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ECR,,
22312,LTT GODDA EXP,DILDARNAGAR JN,DLN,24,ECR,83.668324,25.419424
22312,LTT GODDA EXP,BUXAR,BXR,24,ECR,83.982184,25.562067
22312,LTT GODDA EXP,DUMRAON,DURE,27,ECR,84.14386500000000,25.571984
22312,LTT GODDA EXP,ARA,ARA,28,ECR,84.66259600000000,25.548889
22312,LTT GODDA EXP,DANAPUR,DNR,39,ECR,85.044629,25.581921
22312,LTT GODDA EXP,PATNA JN,PNBE,22,ECR,85.136824,25.60256
22312,LTT GODDA EXP,PATNA SAHEB,PNC,28,ECR,85.230942,25.585856
22312,LTT GODDA EXP,FATUHA JN,FUT,36,ECR,85.305488,25.50144
22312,LTT GODDA EXP,KHUSROPUR,KOO,41,ECR,85.387309,25.484893
22312,LTT GODDA EXP,BAKHTIYARPUR JN,BKP,42,ECR,85.52956400000000,25.45611
22312,LTT GODDA EXP,BARH,BARH,48,ECR,85.70942600000000,25.46165
22312,LTT GODDA EXP,MOKAMEH JN,MKA,44,ECR,85.91304900000000,25.391885
22312,LTT GODDA EXP,LUCKEESARAI JN,LKR,40,ECR,86.093210587,25.1716617005
22312,LTT GODDA EXP,KIUL JN,KIUL,18,ECR,86.106198,25.171504
22312,LTT GODDA EXP,KAJRA,KJH,21,ECR,86.261571,25.182766
22312,LTT GODDA EXP,ABHAIPUR,AHA,22,ECR,86.32307245910000,25.2159864584
22312,LTT GODDA EXP,JAMALPUR JN,JMP,19,ECR,86.492285,25.313906
22312,LTT GODDA EXP,BARIARPUR,BUP,22,ECR,86.5740372229,25.2810286076
22312,LTT GODDA EXP,SULTANGANJ,SGG,19,ECR,86.736175,25.24085
22312,LTT GODDA EXP,BHAGALPUR,BGP,33,ECR,86.9767918,25.2419093
22312,LTT GODDA EXP,BARAHAT,BHLE,32,ECR,87.0100837976,24.9206004744
22312,LTT GODDA EXP,MANDAR HILL,MDLE,30,ECR,87.02615830570000,24.8060780645
22312,LTT GODDA EXP,HANSDIHA,HSDA,37,ECR,87.0849798193,24.6141943022
22312,LTT GODDA EXP,POREYAHAT,PYHT,52,ECR,,
22312,LTT GODDA EXP,GODDA,GODA,45,ECR,,
