Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,8,WR,72.141059,21.781668
12941,BVC ASANSOL EXP,SONGADH,SGD,13,WR,71.886759,21.728936
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,14,WR,71.738273,21.822549
12941,BVC ASANSOL EXP,BOTAD JN,BTD,24,WR,71.6655966,22.1828706
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,21,WR,71.641594,22.71246
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,9,WR,72.052968,23.129098
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,13,WR,72.601516,23.025515
12941,BVC ASANSOL EXP,NADIAD JN,ND,10,WR,72.855718,22.694106
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,13,WR,73.179698,22.388284
12941,BVC ASANSOL EXP,DAHOD,DHD,9,WR,74.25337400000000,22.843607
12941,BVC ASANSOL EXP,RATLAM JN,RTM,7,WR,75.050826,23.34038
12941,BVC ASANSOL EXP,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,13,WR,75.642842,24.191141
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,12,WR,75.82981,24.419472
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,14,WR,75.939411,24.644606
12941,BVC ASANSOL EXP,KOTA JN,KOTA,9,WR,75.8805,25.223553
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,11,WR,76.35622,26.018279
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,8,WR,76.72770800000000,26.468979
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,4,WR,,
12941,BVC ASANSOL EXP,AGRA FORT,AF,12,WR,78.0191,27.183308
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,5,WR,78.233285,27.207747
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,30,WR,80.350966,26.45424
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,62,WR,81.8253,25.4453
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,37,WR,,
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,41,WR,83.618913,25.173007
12941,BVC ASANSOL EXP,SASARAM,SSM,41,WR,84.019423,24.955926
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,42,WR,84.185434,24.914895
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,48,WR,84.3298444,24.8559556
12941,BVC ASANSOL EXP,GAYA JN,GAYA,58,WR,84.999294,24.803978
12941,BVC ASANSOL EXP,KODERMA,KQR,61,WR,85.52945800000000,24.434741
12941,BVC ASANSOL EXP,PARASNATH,PNME,70,WR,86.037862,23.987971
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,54,WR,86.428956,23.790966
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,52,WR,86.975152,23.691441
