Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22471,DEE INTERCITY,BIKANER JN,BKN,7,NWR,73.31659800000000,28.014139
22471,DEE INTERCITY,NAPASAR,NPS,10,NWR,73.56399,27.980942
22471,DEE INTERCITY,SUDSAR,SDF,14,NWR,73.785795,28.012356
22471,DEE INTERCITY,SRI DUNGARGARH,SDGH,15,NWR,74.008011,28.070311
22471,DEE INTERCITY,RAJALDESAR,RJR,20,NWR,74.47771200000000,28.033672
22471,DEE INTERCITY,RATANGARH JN,RTGH,18,NWR,74.6236025668,28.0665867073
22471,DEE INTERCITY,CHURU,CUR,28,NWR,74.966203,28.288281
22471,DEE INTERCITY,SADULPUR JN,SDLP,26,NWR,75.386989,28.631138
22471,DEE INTERCITY,LOHARU,LHU,20,NWR,75.801613,28.427051
22471,DEE INTERCITY,MAHENDRAGARH,MHRG,29,NWR,76.14863000000000,28.281433
22471,DEE INTERCITY,REWARI,RE,10,NWR,76.609414,28.202779
22471,DEE INTERCITY,GURGAON,GGN,16,NWR,77.010739,28.489165
22471,DEE INTERCITY,DELHI CANTT,DEC,19,NWR,77.116577,28.613534
22471,DEE INTERCITY,DELHI S ROHILLA,DEE,4,NWR,77.187106,28.662992
