Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22872,TPTY BBS EXP,TIRUPATI,TPTY,8,ECOR,79.418968,13.62763
22872,TPTY BBS EXP,GUDUR JN,GDR,18,ECOR,79.845121,14.148227
22872,TPTY BBS EXP,NELLORE,NLR,29,ECOR,79.989383,14.460592
22872,TPTY BBS EXP,ONGOLE,OGL,23,ECOR,80.057404,15.498064
22872,TPTY BBS EXP,VIJAYAWADA JN,BZA,17,ECOR,80.61864800000000,16.518262
22872,TPTY BBS EXP,ELURU,EE,20,ECOR,81.11976200000000,16.717816
22872,TPTY BBS EXP,RAJAMUNDRY,RJY,30,ECOR,81.783901,16.984159
22872,TPTY BBS EXP,SAMALKOT JN,SLO,30,ECOR,82.168724,17.044827
22872,TPTY BBS EXP,VISHAKAPATNAM,VSKP,41,ECOR,83.289514,17.72159
22872,TPTY BBS EXP,VIZIANAGRAM JN,VZM,48,ECOR,83.39558600000000,18.111374
22872,TPTY BBS EXP,SRIKAKULAM ROAD,CHE,48,ECOR,83.903771,18.408679
22872,TPTY BBS EXP,PALASA,PSA,38,ECOR,84.42209100000000,18.756782
22872,TPTY BBS EXP,SOMPETA,SPT,44,ECOR,84.58150000000000,18.981297
22872,TPTY BBS EXP,ICHCHPURAM,IPM,53,ECOR,84.680427,19.110752
22872,TPTY BBS EXP,BRAHMAPUR,BAM,48,ECOR,84.7966912,19.2961348
22872,TPTY BBS EXP,CHATRAPUR,CAP,49,ECOR,84.97327300000000,19.3589572
22872,TPTY BBS EXP,BALUGAN,BALU,59,ECOR,85.200953,19.747366
22872,TPTY BBS EXP,KHURDA ROAD JN,KUR,70,ECOR,85.70823400000000,20.153076
22872,TPTY BBS EXP,BHUBANESWAR,BBS,23,ECOR,85.84259500000000,20.265388
