Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20473,CHETAK EXP,DELHI S ROHILLA,DEE,5,NWR,77.187106,28.662992
20473,CHETAK EXP,DELHI CANTT,DEC,10,NWR,77.116577,28.613534
20473,CHETAK EXP,GURGAON,GGN,12,NWR,77.010739,28.489165
20473,CHETAK EXP,PATAUDI ROAD,PTRD,16,NWR,76.755565,28.350738
20473,CHETAK EXP,REWARI,RE,13,NWR,76.609414,28.202779
20473,CHETAK EXP,ATELI,AEL,16,NWR,76.25310500000000,28.100118
20473,CHETAK EXP,NARNAUL,NNL,21,NWR,76.123133,28.044396
20473,CHETAK EXP,DABLA,DBLA,23,NWR,75.9464005609,27.88868543
20473,CHETAK EXP,NIM KA THANA,NMK,24,NWR,75.779691,27.741573
20473,CHETAK EXP,KANWAT,KAWT,25,NWR,75.67626636840000,27.5895214437
20473,CHETAK EXP,SHRI MADHOPUR,SMPR,26,NWR,75.59829400000000,27.457628
20473,CHETAK EXP,RINGAS JN,RGS,27,NWR,75.56360400000000,27.373379
20473,CHETAK EXP,RENWAL,RNW,32,NWR,75.356234,27.149463
20473,CHETAK EXP,PHULERA JN,FL,25,NWR,75.24545600000000,26.872814
20473,CHETAK EXP,KISHANGARH,KSG,29,NWR,74.855553,26.588968
20473,CHETAK EXP,AJMER JN,AII,21,NWR,74.63746400000000,26.456612
20473,CHETAK EXP,NASIRABAD,NSD,28,NWR,74.71699100000000,26.29446
20473,CHETAK EXP,BIJAINAGAR,BJNR,31,NWR,74.65305890000000,25.931003
20473,CHETAK EXP,BHILWARA,BHL,44,NWR,74.63077340000000,25.3435508
20473,CHETAK EXP,CHITTAURGARH,COR,23,NWR,74.623687,24.874341
20473,CHETAK EXP,KAPASAN,KIN,28,NWR,74.312762,24.86221
20473,CHETAK EXP,FATEHNAGAR,FAN,32,NWR,74.09578200000000,24.81828
20473,CHETAK EXP,MAVLI JN,MVJ,28,NWR,73.973721,24.794585
20473,CHETAK EXP,RANAPRATAPNAGAR,RPZ,20,NWR,73.72805600000000,24.582417
20473,CHETAK EXP,UDAIPUR CITY,UDZ,5,NWR,73.699632,24.566862
