Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12724,TELANGANA EXP,NEW DELHI,NDLS,22,SCR,77.22000400000000,28.642314
12724,TELANGANA EXP,MATHURA JN,MTJ,54,SCR,77.67311700000000,27.480145
12724,TELANGANA EXP,AGRA CANTT,AGC,71,SCR,77.990153,27.157992
12724,TELANGANA EXP,GWALIOR,GWL,66,SCR,78.18229200000000,26.216483
12724,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,54,SCR,78.5533,25.4439
12724,TELANGANA EXP,BHOPAL JN,BPL,75,SCR,77.4131428577,23.2668843843
12724,TELANGANA EXP,NAGPUR,NGP,99,SCR,79.089004,21.153567
12724,TELANGANA EXP,CHANDRAPUR,CD,126,SCR,79.300505,19.960126
12724,TELANGANA EXP,BALHARSHAH,BPQ,88,SCR,79.3485858,19.8490173
12724,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,98,SCR,79.489201,19.345659
12724,TELANGANA EXP,BELAMPALLI,BPA,110,SCR,79.4863374,19.0536892
12724,TELANGANA EXP,MANCHIRYAL,MCI,116,SCR,79.448848,18.878745
12724,TELANGANA EXP,RAMGUNDAM,RDM,122,SCR,79.43510000000000,18.763329
12724,TELANGANA EXP,KAZIPET JN,KZJ,126,SCR,79.511025,17.974211
12724,TELANGANA EXP,SECUNDERABAD JN,SC,123,SCR,78.50148100000000,17.433147
12724,TELANGANA EXP,HYDERABAD DECAN,HYB,98,SCR,78.467377,17.393363
