Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12741,VSG PATNA EXP,VASCO DA GAMA,VSG,13,SWR,73.813425,15.397241
12741,VSG PATNA EXP,MADGAON,MAO,30,SWR,73.97072400000000,15.267911
12741,VSG PATNA EXP,THIVIM,THVM,64,SWR,73.87610400000000,15.62955
12741,VSG PATNA EXP,SAWANTWADI ROAD,SWV,71,SWR,73.785308,15.866512
12741,VSG PATNA EXP,RATNAGIRI,RN,78,SWR,73.356938,17.002793
12741,VSG PATNA EXP,CHIPLUN,CHI,82,SWR,73.522429,17.5425074
12741,VSG PATNA EXP,PANVEL,PNVL,52,SWR,73.121756,18.990919
12741,VSG PATNA EXP,KALYAN JN,KYN,66,SWR,73.12974,19.234716
12741,VSG PATNA EXP,NASIK ROAD,NK,79,SWR,73.841897,19.947627
12741,VSG PATNA EXP,MANMAD JN,MMR,88,SWR,74.438305,20.249887
12741,VSG PATNA EXP,BHUSAVAL JN,BSL,101,SWR,75.78867170000000,21.0472812
12741,VSG PATNA EXP,KHANDWA,KNW,88,SWR,76.353227,21.823596
12741,VSG PATNA EXP,ITARSI JN,ET,73,SWR,77.767128,22.608258
12741,VSG PATNA EXP,JABALPUR,JBP,74,SWR,79.950919,23.164636
12741,VSG PATNA EXP,KATNI,KTE,80,SWR,80.400543,23.833385
12741,VSG PATNA EXP,SATNA,STA,86,SWR,80.827717,24.568619
12741,VSG PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,89,SWR,,
12741,VSG PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,85,SWR,,
12741,VSG PATNA EXP,BUXAR,BXR,95,SWR,83.982184,25.562067
12741,VSG PATNA EXP,ARA,ARA,109,SWR,84.66259600000000,25.548889
12741,VSG PATNA EXP,PATNA JN,PNBE,92,SWR,85.136824,25.60256
