Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,13,CR,72.89173900000000,19.07032
22183,SAKET EXPRESS,THANE,TNA,21,CR,72.97541700000000,19.185757
22183,SAKET EXPRESS,KALYAN JN,KYN,33,CR,73.12974,19.234716
22183,SAKET EXPRESS,IGATPURI,IGP,52,CR,73.56237900000000,19.694053
22183,SAKET EXPRESS,NASIK ROAD,NK,31,CR,73.841897,19.947627
22183,SAKET EXPRESS,MANMAD JN,MMR,23,CR,74.438305,20.249887
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,43,CR,75.78867170000000,21.0472812
22183,SAKET EXPRESS,BURHANPUR,BAU,45,CR,76.1986787,21.3343976
22183,SAKET EXPRESS,KHANDWA,KNW,28,CR,76.353227,21.823596
22183,SAKET EXPRESS,ITARSI JN,ET,21,CR,77.767128,22.608258
22183,SAKET EXPRESS,PIPARIYA,PPI,27,CR,78.354538,22.753941
22183,SAKET EXPRESS,NARSINGHPUR,NU,42,CR,79.214385,22.943112
22183,SAKET EXPRESS,JABALPUR,JBP,37,CR,79.950919,23.164636
22183,SAKET EXPRESS,KATNI,KTE,43,CR,80.400543,23.833385
22183,SAKET EXPRESS,SATNA,STA,50,CR,80.827717,24.568619
22183,SAKET EXPRESS,MANIKPUR JN,MKP,34,CR,81.09365700000000,25.063492
22183,SAKET EXPRESS,NAINI,NYN,73,CR,81.86004200000000,25.393138
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,54,CR,81.8253,25.4453
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,68,CR,,
22183,SAKET EXPRESS,SULTANPUR,SLN,96,CR,82.066106,26.263027
22183,SAKET EXPRESS,AYODHYA CANT,AYC,125,CR,,
