Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12775,COCANADA EXP,KAKINADA TOWN,CCT,1,SCR,82.2329218,16.9670099
12775,COCANADA EXP,RAJAMUNDRY,RJY,13,SCR,81.783901,16.984159
12775,COCANADA EXP,TANUKU,TNKU,21,SCR,81.674075,16.752035
12775,COCANADA EXP,BHIMAVARAM TOWN,BVRT,3,SCR,81.516853,16.547348
12775,COCANADA EXP,AKIVIDU,AKVD,21,SCR,81.36905500000000,16.582654
12775,COCANADA EXP,KAIKOLUR,KKLR,17,SCR,81.21831600000000,16.551026
12775,COCANADA EXP,GUDIVADA JN,GDV,20,SCR,80.987594,16.429888
12775,COCANADA EXP,RAYANAPAD,RYP,18,SCR,80.562937,16.577504
12775,COCANADA EXP,KHAMMAM,KMT,20,SCR,80.138491,17.249347
12775,COCANADA EXP,WARANGAL,WL,32,SCR,79.604929,17.972477
12775,COCANADA EXP,SECUNDERABAD JN,SC,36,SCR,78.50148100000000,17.433147
12775,COCANADA EXP,BEGUMPET,BMT,22,SCR,78.4586266,17.4388739
12775,COCANADA EXP,LINGAMPALLI,LPI,25,SCR,78.31677400000000,17.482874
