Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22359,PNBE CSMT SF EXP,PATNA JN,PNBE,2,NR,85.136824,25.60256
22359,PNBE CSMT SF EXP,RAGHUNATHPUR,RPR,36,NR,84.305227,25.565439
22359,PNBE CSMT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,NR,,
22359,PNBE CSMT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,11,NR,,
22359,PNBE CSMT SF EXP,SATNA,STA,10,NR,80.827717,24.568619
22359,PNBE CSMT SF EXP,JABALPUR,JBP,38,NR,79.950919,23.164636
22359,PNBE CSMT SF EXP,ITARSI JN,ET,6,NR,77.767128,22.608258
22359,PNBE CSMT SF EXP,BHUSAVAL JN,BSL,14,NR,75.78867170000000,21.0472812
22359,PNBE CSMT SF EXP,KALYAN JN,KYN,23,NR,73.12974,19.234716
22359,PNBE CSMT SF EXP,C SHIVAJI TERM MUMBAI,CSMT,3,NR,,
