Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12622,TAMIL NADU EXP,NEW DELHI,NDLS,28,SR,77.22000400000000,28.642314
12622,TAMIL NADU EXP,AGRA CANTT,AGC,60,SR,77.990153,27.157992
12622,TAMIL NADU EXP,GWALIOR,GWL,58,SR,78.18229200000000,26.216483
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,66,SR,78.5533,25.4439
12622,TAMIL NADU EXP,BHOPAL JN,BPL,72,SR,77.4131428577,23.2668843843
12622,TAMIL NADU EXP,ITARSI JN,ET,67,SR,77.767128,22.608258
12622,TAMIL NADU EXP,NAGPUR,NGP,76,SR,79.089004,21.153567
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,76,SR,79.3485858,19.8490173
12622,TAMIL NADU EXP,WARANGAL,WL,97,SR,79.604929,17.972477
12622,TAMIL NADU EXP,KHAMMAM,KMT,117,SR,80.138491,17.249347
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,97,SR,80.61864800000000,16.518262
12622,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,69,SR,80.27485630000000,13.0847613
