Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12478,SVDK JAM EXP,MATA VAISHNO DEVI KATRA,SVDK,13,NR,74.935736,32.982814
12478,SVDK JAM EXP,MTYR C TUSHAR MAHAJAN,MCTM,23,NR,,
12478,SVDK JAM EXP,JAMMU TAWI,JAT,38,NR,74.880117,32.706975
12478,SVDK JAM EXP,KATHUA,KTHU,41,NR,75.551922,32.397897
12478,SVDK JAM EXP,PATHANKOT CANTT,PTKC,29,NR,75.636044,32.2593
12478,SVDK JAM EXP,JALANDHAR CANT,JRC,26,NR,75.63210600000000,31.306235
12478,SVDK JAM EXP,LUDHIANA JN,LDH,28,NR,75.84787300000000,30.912367
12478,SVDK JAM EXP,AMBALA CANT JN,UMB,19,NR,76.826966,30.338918
12478,SVDK JAM EXP,PANIPAT JN,PNP,33,NR,76.96379300000000,29.388948
12478,SVDK JAM EXP,BHODWAL MAJRI,BDMJ,33,NR,77.0082364,29.1852092
12478,SVDK JAM EXP,SUBZI MANDI,SZM,42,NR,77.199696,28.668683
12478,SVDK JAM EXP,NEW DELHI,NDLS,34,NR,77.22000400000000,28.642314
12478,SVDK JAM EXP,MATHURA JN,MTJ,49,NR,77.67311700000000,27.480145
12478,SVDK JAM EXP,BHARATPUR JN,BTE,53,NR,77.488613,27.237107
12478,SVDK JAM EXP,SAWAI MADHOPUR,SWM,59,NR,76.35622,26.018279
12478,SVDK JAM EXP,KOTA JN,KOTA,62,NR,75.8805,25.223553
12478,SVDK JAM EXP,RAMGANJ MANDI,RMA,68,NR,75.939411,24.644606
12478,SVDK JAM EXP,BHAWANI MANDI,BWM,70,NR,75.82981,24.419472
12478,SVDK JAM EXP,VIKRAMGARH ALOT,VMA,56,NR,75.53837900000000,23.765121
12478,SVDK JAM EXP,NAGDA JN,NAD,54,NR,75.41249100000000,23.45592
12478,SVDK JAM EXP,RATLAM JN,RTM,55,NR,75.050826,23.34038
12478,SVDK JAM EXP,BAMNIA,BMI,54,NR,74.7590158,23.0957635
12478,SVDK JAM EXP,MEGHNAGAR,MGN,59,NR,74.539834,22.907459
12478,SVDK JAM EXP,DAHOD,DHD,61,NR,74.25337400000000,22.843607
12478,SVDK JAM EXP,GODHRA JN,GDA,46,NR,73.603672,22.776974
12478,SVDK JAM EXP,CHHAYAPURI,CYI,51,NR,73.179698,22.388284
12478,SVDK JAM EXP,ANAND JN,ANND,47,NR,72.965733,22.561307
12478,SVDK JAM EXP,NADIAD JN,ND,46,NR,72.855718,22.694106
12478,SVDK JAM EXP,AHMEDABAD JN,ADI,49,NR,72.601516,23.025515
12478,SVDK JAM EXP,VIRAMGAM JN,VG,58,NR,72.052968,23.129098
12478,SVDK JAM EXP,SURENDRANAGAR JN,SUNR,40,NR,71.630056,22.7443
12478,SVDK JAM EXP,WANKANER JN,WKR,46,NR,70.96561700000000,22.622552
12478,SVDK JAM EXP,RAJKOT JN,RJT,41,NR,70.803446,22.312206
12478,SVDK JAM EXP,HAPA,HAPA,58,NR,70.11814,22.468974
12478,SVDK JAM EXP,JAMNAGAR,JAM,34,NR,70.053879,22.493992
