Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12551,SMVB KYQ AC EXP,SMVT BENGALURU,SMVB,14,NFR,77.6418,13.0006
12551,SMVB KYQ AC EXP,JOLARPETTAI,JTJ,13,NFR,78.57782000000000,12.560852
12551,SMVB KYQ AC EXP,KATPADI JN,KPD,17,NFR,79.13534100000000,12.972734
12551,SMVB KYQ AC EXP,PERAMBUR,PER,31,NFR,80.24453300000000,13.10702
12551,SMVB KYQ AC EXP,GUDUR JN,GDR,17,NFR,79.845121,14.148227
12551,SMVB KYQ AC EXP,VIJAYAWADA JN,BZA,35,NFR,80.61864800000000,16.518262
12551,SMVB KYQ AC EXP,SAMALKOT JN,SLO,31,NFR,82.168724,17.044827
12551,SMVB KYQ AC EXP,VIZIANAGRAM JN,VZM,27,NFR,83.39558600000000,18.111374
12551,SMVB KYQ AC EXP,BRAHMAPUR,BAM,42,NFR,84.7966912,19.2961348
12551,SMVB KYQ AC EXP,KHURDA ROAD JN,KUR,61,NFR,85.70823400000000,20.153076
12551,SMVB KYQ AC EXP,BHUBANESWAR,BBS,66,NFR,85.84259500000000,20.265388
12551,SMVB KYQ AC EXP,CUTTACK,CTC,74,NFR,85.90156,20.466588
12551,SMVB KYQ AC EXP,BALASORE,BLS,65,NFR,86.91958200000000,21.500521
12551,SMVB KYQ AC EXP,HIJILLI,HIJ,77,NFR,87.32016900000000,22.319921
12551,SMVB KYQ AC EXP,MIDNAPORE,MDN,65,NFR,87.307379,22.42498
12551,SMVB KYQ AC EXP,BANKURA,BQA,84,NFR,87.07468750000000,23.2243871
12551,SMVB KYQ AC EXP,ADRA JN,ADRA,95,NFR,86.67466500000000,23.495992
12551,SMVB KYQ AC EXP,ASANSOL JN,ASN,68,NFR,86.975152,23.691441
12551,SMVB KYQ AC EXP,DURGAPUR,DGR,70,NFR,87.297902,23.495046
12551,SMVB KYQ AC EXP,RAMPUR HAT,RPH,80,NFR,87.78214700000000,24.179797
12551,SMVB KYQ AC EXP,MALDA TOWN,MLDT,61,NFR,88.130338,25.015659
12551,SMVB KYQ AC EXP,BARSOI JN,BOE,80,NFR,87.9229421,25.6512422
12551,SMVB KYQ AC EXP,KISHANGANJ,KNE,97,NFR,87.949657,26.097746
12551,SMVB KYQ AC EXP,NEW JALPAIGURI,NJP,88,NFR,88.443391,26.683025
12551,SMVB KYQ AC EXP,NEW COOCH BEHAR,NCB,82,NFR,89.469766,26.353159
12551,SMVB KYQ AC EXP,NEW ALIPURDAUR,NOQ,86,NFR,89.541398,26.48572
12551,SMVB KYQ AC EXP,NEW BONGAIGAON,NBQ,93,NFR,90.53684346440000,26.4758354405
12551,SMVB KYQ AC EXP,RANGIYA JN,RNY,85,NFR,91.605929,26.447901
12551,SMVB KYQ AC EXP,KAMAKHYA,KYQ,34,NFR,91.689505,26.156154
