Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12444,ANVT HLZ S F EXP,ANAND VIHAR TRM,ANVT,1,NR,77.31521255,28.6505035654
12444,ANVT HLZ S F EXP,GHAZIABAD,GZB,5,NR,77.431099,28.649702
12444,ANVT HLZ S F EXP,KANPUR CENTRAL,CNB,56,NR,80.350966,26.45424
12444,ANVT HLZ S F EXP,PRAYAGRAJ JN,PRYJ,57,NR,81.8253,25.4453
12444,ANVT HLZ S F EXP,PT DEEN DAYAL UPADHYAY JN,DDU,68,NR,,
12444,ANVT HLZ S F EXP,GAYA JN,GAYA,82,NR,84.999294,24.803978
12444,ANVT HLZ S F EXP,NSC BOSE J GOMO,GMO,66,NR,86.14823,23.873106
12444,ANVT HLZ S F EXP,PURULIA JN,PRR,88,NR,86.37787,23.324911
12444,ANVT HLZ S F EXP,TATANAGAR JN,TATA,168,NR,86.20056000000000,22.768954
12444,ANVT HLZ S F EXP,KHARAGPUR JN,KGP,198,NR,87.32845600000000,22.341432
12444,ANVT HLZ S F EXP,PANSKURA,PKU,201,NR,87.7430237079,22.393102763
12444,ANVT HLZ S F EXP,TAMLUK,TMZ,214,NR,87.91914400000000,22.275813
12444,ANVT HLZ S F EXP,HALDIA,HLZ,184,NR,88.06589,22.045284
