Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22643,PATNA EXPRESS,ERNAKULAM JN,ERS,7,SR,76.290672,9.969542
22643,PATNA EXPRESS,ALUVA,AWY,15,SR,76.356508,10.108163
22643,PATNA EXPRESS,THRISUR,TCR,28,SR,76.207919,10.51479
22643,PATNA EXPRESS,PALAKKAD JN,PGT,29,SR,76.641926,10.802091
22643,PATNA EXPRESS,COIMBATORE JN,CBE,35,SR,76.966298,10.997639
22643,PATNA EXPRESS,TIRUPPUR,TUP,39,SR,77.341247,11.108906
22643,PATNA EXPRESS,ERODE JN,ED,40,SR,77.72593400000000,11.327682
22643,PATNA EXPRESS,SALEM JN,SA,41,SR,78.113415,11.671726
22643,PATNA EXPRESS,JOLARPETTAI,JTJ,32,SR,78.57782000000000,12.560852
22643,PATNA EXPRESS,KATPADI JN,KPD,29,SR,79.13534100000000,12.972734
22643,PATNA EXPRESS,PERAMBUR,PER,40,SR,80.24453300000000,13.10702
22643,PATNA EXPRESS,ONGOLE,OGL,20,SR,80.057404,15.498064
22643,PATNA EXPRESS,VIJAYAWADA JN,BZA,23,SR,80.61864800000000,16.518262
22643,PATNA EXPRESS,RAJAMUNDRY,RJY,46,SR,81.783901,16.984159
22643,PATNA EXPRESS,VISHAKAPATNAM,VSKP,48,SR,83.289514,17.72159
22643,PATNA EXPRESS,VIZIANAGRAM JN,VZM,55,SR,83.39558600000000,18.111374
22643,PATNA EXPRESS,SRIKAKULAM ROAD,CHE,55,SR,83.903771,18.408679
22643,PATNA EXPRESS,PALASA,PSA,50,SR,84.42209100000000,18.756782
22643,PATNA EXPRESS,BRAHMAPUR,BAM,54,SR,84.7966912,19.2961348
22643,PATNA EXPRESS,BALUGAN,BALU,58,SR,85.200953,19.747366
22643,PATNA EXPRESS,KHURDA ROAD JN,KUR,66,SR,85.70823400000000,20.153076
22643,PATNA EXPRESS,BHUBANESWAR,BBS,65,SR,85.84259500000000,20.265388
22643,PATNA EXPRESS,CUTTACK,CTC,73,SR,85.90156,20.466588
22643,PATNA EXPRESS,JAJPUR K ROAD,JJKR,97,SR,86.132518,20.943544
22643,PATNA EXPRESS,BHADRAKH,BHC,71,SR,86.5162305,21.0917458
22643,PATNA EXPRESS,BALASORE,BLS,83,SR,86.91958200000000,21.500521
22643,PATNA EXPRESS,JALESWAR,JER,90,SR,87.22049100000000,21.79749
22643,PATNA EXPRESS,HIJILLI,HIJ,97,SR,87.32016900000000,22.319921
22643,PATNA EXPRESS,MIDNAPORE,MDN,86,SR,87.307379,22.42498
22643,PATNA EXPRESS,BISHNUPUR,VSU,97,SR,87.30107100000000,23.065499
22643,PATNA EXPRESS,BANKURA,BQA,94,SR,87.07468750000000,23.2243871
22643,PATNA EXPRESS,ADRA JN,ADRA,66,SR,86.67466500000000,23.495992
22643,PATNA EXPRESS,ASANSOL JN,ASN,67,SR,86.975152,23.691441
22643,PATNA EXPRESS,CHITTARANJAN,CRJ,78,SR,86.878036,23.857138
22643,PATNA EXPRESS,JAMTARA,JMT,78,SR,86.805183,23.958904
22643,PATNA EXPRESS,MADHUPUR JN,MDP,90,SR,86.642183,24.270633
22643,PATNA EXPRESS,JASIDIH JN,JSME,102,SR,86.644255,24.514517
22643,PATNA EXPRESS,JHAJHA,JAJ,66,SR,86.399854,24.779456
22643,PATNA EXPRESS,KIUL JN,KIUL,82,SR,86.106198,25.171504
22643,PATNA EXPRESS,MOKAMEH JN,MKA,99,SR,85.91304900000000,25.391885
22643,PATNA EXPRESS,BAKHTIYARPUR JN,BKP,112,SR,85.52956400000000,25.45611
22643,PATNA EXPRESS,PATNA SAHEB,PNC,98,SR,85.230942,25.585856
22643,PATNA EXPRESS,RJNDR NGR BIHAR,RJPB,105,SR,85.162449,25.603351
22643,PATNA EXPRESS,PATNA JN,PNBE,74,SR,85.136824,25.60256
