Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12871,ISPAT EXPRESS,HOWRAH JN,HWH,86,SER,88.34099900000000,22.584078
12871,ISPAT EXPRESS,KHARAGPUR JN,KGP,105,SER,87.32845600000000,22.341432
12871,ISPAT EXPRESS,JHARGRAM,JGM,109,SER,86.9985316705,22.4549644863
12871,ISPAT EXPRESS,GIDHNI,GII,57,SER,86.853201,22.488472
12871,ISPAT EXPRESS,CHAKULIA,CKU,109,SER,86.721161,22.478149
12871,ISPAT EXPRESS,GHATSILA,GTS,115,SER,86.479768,22.58616
12871,ISPAT EXPRESS,GALUDIH,GUD,115,SER,86.410494,22.648872
12871,ISPAT EXPRESS,RAKHA MINES,RHE,118,SER,86.354133,22.674292
12871,ISPAT EXPRESS,TATANAGAR JN,TATA,122,SER,86.20056000000000,22.768954
12871,ISPAT EXPRESS,SINI JN,SINI,140,SER,85.94702600000000,22.78946
12871,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,152,SER,85.811158,22.733525
12871,ISPAT EXPRESS,CHAKRADHARPUR,CKP,157,SER,85.62777100000000,22.678979
12871,ISPAT EXPRESS,SONUA,SWR,160,SER,85.464081,22.576498
12871,ISPAT EXPRESS,GOILKERA,GOL,166,SER,85.37935200000000,22.50529
12871,ISPAT EXPRESS,MANOHARPUR,MOU,175,SER,85.196894,22.373359
12871,ISPAT EXPRESS,BONDAMUNDA,BNDM,179,SER,84.92505810000000,22.2355174
12871,ISPAT EXPRESS,ROURKELA,ROU,201,SER,84.86313200000000,22.22844
12871,ISPAT EXPRESS,RAJ GANGPUR,GP,222,SER,84.58205100000000,22.186062
12871,ISPAT EXPRESS,GARPOS,GPH,214,SER,84.418434,22.134204
12871,ISPAT EXPRESS,BAMRA,BMB,223,SER,84.291044,22.051355
12871,ISPAT EXPRESS,JHARSUGUDA JN,JSG,231,SER,84.017427,21.862274
12871,ISPAT EXPRESS,RENGALI,RGL,241,SER,84.042299,21.636895
12871,ISPAT EXPRESS,SAMBALPUR,SBP,241,SER,83.9603252667,21.4830514376
12871,ISPAT EXPRESS,HIRAKUD,HKG,241,SER,83.905097,21.479827
12871,ISPAT EXPRESS,BARGARH ROAD,BRGA,237,SER,83.642586,21.332903
12871,ISPAT EXPRESS,BARPALI,BRPL,237,SER,83.59487580000000,21.1836377
12871,ISPAT EXPRESS,DUNGRIPALI,DJX,235,SER,83.559213,21.060873
12871,ISPAT EXPRESS,LOISINGHA,LSX,240,SER,83.514083,20.852667
12871,ISPAT EXPRESS,BALANGIR,BLGR,242,SER,83.494207,20.688591
12871,ISPAT EXPRESS,SAINTALA,SFC,249,SER,83.335045,20.433878
12871,ISPAT EXPRESS,TITLAGARH,TIG,214,SER,83.154382,20.284399
