Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12406,GONDWANA EXPRESS,H NIZAMUDDIN,NZM,31,NR,77.254249,28.58733
12406,GONDWANA EXPRESS,MATHURA JN,MTJ,56,NR,77.67311700000000,27.480145
12406,GONDWANA EXPRESS,AGRA CANTT,AGC,67,NR,77.990153,27.157992
12406,GONDWANA EXPRESS,GWALIOR,GWL,47,NR,78.18229200000000,26.216483
12406,GONDWANA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,53,NR,78.5533,25.4439
12406,GONDWANA EXPRESS,LALITPUR,LAR,72,NR,78.395791,24.688222
12406,GONDWANA EXPRESS,BINA JN,BINA,64,NR,78.1831998,24.1709735
12406,GONDWANA EXPRESS,GANJ BASODA,BAQ,73,NR,77.944826,23.845347
12406,GONDWANA EXPRESS,VIDISHA,BHS,77,NR,77.8148356,23.5222886
12406,GONDWANA EXPRESS,BHOPAL JN,BPL,79,NR,77.4131428577,23.2668843843
12406,GONDWANA EXPRESS,NARMADAPURAM,NDPM,94,NR,,
12406,GONDWANA EXPRESS,ITARSI JN,ET,87,NR,77.767128,22.608258
12406,GONDWANA EXPRESS,GHORADONGRI,GDYA,85,NR,78.001987,22.126423
12406,GONDWANA EXPRESS,BETUL,BZU,88,NR,77.90589700000000,21.896393
12406,GONDWANA EXPRESS,AMLA JN,AMLA,90,NR,78.123187,21.919717
12406,GONDWANA EXPRESS,MULTAI,MTY,92,NR,78.26283000000000,21.783543
12406,GONDWANA EXPRESS,PANDHURNA,PAR,96,NR,78.525394,21.589996
12406,GONDWANA EXPRESS,NARKHER,NRKR,102,NR,78.52481400000000,21.468725
12406,GONDWANA EXPRESS,KATOL,KATL,105,NR,78.590664,21.263201
12406,GONDWANA EXPRESS,NAGPUR,NGP,83,NR,79.089004,21.153567
12406,GONDWANA EXPRESS,WARDHA JN,WR,99,NR,78.594157,20.732777
12406,GONDWANA EXPRESS,PULGAON JN,PLO,105,NR,78.318111,20.726734
12406,GONDWANA EXPRESS,DHAMANGAON,DMN,106,NR,78.138054,20.784674
12406,GONDWANA EXPRESS,BADNERA JN,BD,72,NR,77.73231970000000,20.8567925
12406,GONDWANA EXPRESS,MURTAJAPUR,MZR,78,NR,77.35482500000000,20.736468
12406,GONDWANA EXPRESS,AKOLA JN,AK,73,NR,77.005497,20.723084
12406,GONDWANA EXPRESS,SHEGAON,SEG,75,NR,76.690331,20.801724
12406,GONDWANA EXPRESS,MALKAPUR,MKU,77,NR,76.202946,20.891974
12406,GONDWANA EXPRESS,BHUSAVAL JN,BSL,60,NR,75.78867170000000,21.0472812
