Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12323,HWH BME EXPRESS,HOWRAH JN,HWH,6,ER,88.34099900000000,22.584078
12323,HWH BME EXPRESS,ASANSOL JN,ASN,26,ER,86.975152,23.691441
12323,HWH BME EXPRESS,DHANBAD JN,DHN,14,ER,86.428956,23.790966
12323,HWH BME EXPRESS,KODERMA,KQR,22,ER,85.52945800000000,24.434741
12323,HWH BME EXPRESS,GAYA JN,GAYA,15,ER,84.999294,24.803978
12323,HWH BME EXPRESS,SASARAM,SSM,20,ER,84.019423,24.955926
12323,HWH BME EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,24,ER,,
12323,HWH BME EXPRESS,PRAYAGRAJ JN,PRYJ,52,ER,81.8253,25.4453
12323,HWH BME EXPRESS,KANPUR CENTRAL,CNB,71,ER,80.350966,26.45424
12323,HWH BME EXPRESS,DELHI,DLI,97,ER,77.228356,28.661816
12323,HWH BME EXPRESS,REWARI,RE,112,ER,76.609414,28.202779
12323,HWH BME EXPRESS,LOHARU,LHU,123,ER,75.801613,28.427051
12323,HWH BME EXPRESS,SADULPUR JN,SDLP,105,ER,75.386989,28.631138
12323,HWH BME EXPRESS,CHURU,CUR,105,ER,74.966203,28.288281
12323,HWH BME EXPRESS,RATANGARH JN,RTGH,104,ER,74.6236025668,28.0665867073
12323,HWH BME EXPRESS,SUJANGARH,SUJH,104,ER,74.463659,27.708763
12323,HWH BME EXPRESS,LADNUN,LAU,107,ER,74.4056,27.64255
12323,HWH BME EXPRESS,DIDWANA,DIA,109,ER,74.55765600000000,27.406108
12323,HWH BME EXPRESS,CHOTI KHATU,CTKT,110,ER,74.35723000000000,27.155534
12323,HWH BME EXPRESS,DEGANA JN,DNA,120,ER,74.316388,26.897349
12323,HWH BME EXPRESS,MERTA ROAD JN,MTD,116,ER,73.917896,26.728077
12323,HWH BME EXPRESS,JODHPUR JN,JU,116,ER,73.02319,26.283765
12323,HWH BME EXPRESS,SAMDHARI JN,SMR,126,ER,72.57300700000000,25.837202
12323,HWH BME EXPRESS,BALOTRA JN,BLT,132,ER,72.248683,25.830071
12323,HWH BME EXPRESS,BARMER,BME,85,ER,71.397067,25.7445219
