Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22656,NZM ERS SF EXP,H NIZAMUDDIN,NZM,17,SR,77.254249,28.58733
22656,NZM ERS SF EXP,MATHURA JN,MTJ,37,SR,77.67311700000000,27.480145
22656,NZM ERS SF EXP,BHARATPUR JN,BTE,42,SR,77.488613,27.237107
22656,NZM ERS SF EXP,SAWAI MADHOPUR,SWM,54,SR,76.35622,26.018279
22656,NZM ERS SF EXP,KOTA JN,KOTA,36,SR,75.8805,25.223553
22656,NZM ERS SF EXP,RATLAM JN,RTM,23,SR,75.050826,23.34038
22656,NZM ERS SF EXP,VADODARA JN,BRC,17,SR,73.181065,22.310756
22656,NZM ERS SF EXP,BHARUCH JN,BH,17,SR,72.997689,21.706907
22656,NZM ERS SF EXP,SURAT,ST,20,SR,72.840793,21.206568
22656,NZM ERS SF EXP,VAPI,VAPI,19,SR,72.90912700000000,20.374338
22656,NZM ERS SF EXP,DAHANU ROAD,DRD,22,SR,72.74336800000000,19.991217
22656,NZM ERS SF EXP,VASAI ROAD,BSR,23,SR,72.8322217,19.3824486
22656,NZM ERS SF EXP,PANVEL,PNVL,28,SR,73.121756,18.990919
22656,NZM ERS SF EXP,RATNAGIRI,RN,67,SR,73.356938,17.002793
22656,NZM ERS SF EXP,KARMALI,KRMI,69,SR,73.9246644,15.4902129
22656,NZM ERS SF EXP,MADGAON,MAO,46,SR,73.97072400000000,15.267911
22656,NZM ERS SF EXP,KARWAR,KAWR,61,SR,74.183139,14.821387
22656,NZM ERS SF EXP,UDUPI,UD,57,SR,74.771733,13.336341
22656,NZM ERS SF EXP,MANGALORE JN,MAJN,32,SR,74.88006,12.866193
22656,NZM ERS SF EXP,KANNUR,CAN,42,SR,75.3683267,11.8706942
22656,NZM ERS SF EXP,KOZHIKODE,CLT,55,SR,75.780407,11.246234
22656,NZM ERS SF EXP,SHORANUR JN,SRR,39,SR,76.27219600000000,10.758855
22656,NZM ERS SF EXP,THRISUR,TCR,40,SR,76.207919,10.51479
22656,NZM ERS SF EXP,ERNAKULAM JN,ERS,3,SR,76.290672,9.969542
