Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22648,KORBA EXPRESS,TRIVANDRUM NORTH,TVCN,41,SR,76.897,8.509
22648,KORBA EXPRESS,Unknown Station,KCVL,5,SR,76.8961,8.509254
22648,KORBA EXPRESS,KOLLAM JN,QLN,18,SR,76.59675300000000,8.886586
22648,KORBA EXPRESS,KAYANKULAM JN,KYJ,23,SR,76.512933,9.182586
22648,KORBA EXPRESS,MAVELIKARA,MVLK,25,SR,76.545692,9.239487
22648,KORBA EXPRESS,CHENGANNUR,CNGR,26,SR,76.608271,9.319504
22648,KORBA EXPRESS,TIRUVALLA,TRVL,28,SR,76.580267,9.392148
22648,KORBA EXPRESS,KOTTAYAM,KTYM,24,SR,76.532168,9.594177
22648,KORBA EXPRESS,TRIUPUNITTURA,TRTR,14,SR,76.352761,9.9501
22648,KORBA EXPRESS,ERNAKULAM TOWN,ERN,15,SR,76.2861,9.991582
22648,KORBA EXPRESS,ALUVA,AWY,12,SR,76.356508,10.108163
22648,KORBA EXPRESS,ANGAMALI,AFK,14,SR,76.37786,10.183676
22648,KORBA EXPRESS,CHALAKUDI,CKI,16,SR,76.3218076,10.3017975
22648,KORBA EXPRESS,IRINJALAKUDA,IJK,20,SR,76.280924,10.339456
22648,KORBA EXPRESS,THRISUR,TCR,17,SR,76.207919,10.51479
22648,KORBA EXPRESS,WADAKANCHERI,WKI,17,SR,76.237041,10.648956
22648,KORBA EXPRESS,OTTAPPALAM,OTP,15,SR,76.377993,10.770046
22648,KORBA EXPRESS,PALAKKAD JN,PGT,24,SR,76.641926,10.802091
22648,KORBA EXPRESS,COIMBATORE JN,CBE,12,SR,76.966298,10.997639
22648,KORBA EXPRESS,TIRUPPUR,TUP,16,SR,77.341247,11.108906
22648,KORBA EXPRESS,ERODE JN,ED,14,SR,77.72593400000000,11.327682
22648,KORBA EXPRESS,SALEM JN,SA,16,SR,78.113415,11.671726
22648,KORBA EXPRESS,JOLARPETTAI,JTJ,9,SR,78.57782000000000,12.560852
22648,KORBA EXPRESS,KATPADI JN,KPD,13,SR,79.13534100000000,12.972734
22648,KORBA EXPRESS,CHENNAI CENTRAL,MAS,10,SR,80.27485630000000,13.0847613
22648,KORBA EXPRESS,GUDUR JN,GDR,22,SR,79.845121,14.148227
22648,KORBA EXPRESS,NELLORE,NLR,27,SR,79.989383,14.460592
22648,KORBA EXPRESS,ONGOLE,OGL,20,SR,80.057404,15.498064
22648,KORBA EXPRESS,CHIRALA,CLX,25,SR,80.353602,15.830755
22648,KORBA EXPRESS,TENALI JN,TEL,29,SR,80.640413,16.242409
22648,KORBA EXPRESS,VIJAYAWADA JN,BZA,29,SR,80.61864800000000,16.518262
22648,KORBA EXPRESS,KHAMMAM,KMT,34,SR,80.138491,17.249347
22648,KORBA EXPRESS,WARANGAL,WL,47,SR,79.604929,17.972477
22648,KORBA EXPRESS,RAMGUNDAM,RDM,59,SR,79.43510000000000,18.763329
22648,KORBA EXPRESS,MANCHIRYAL,MCI,68,SR,79.448848,18.878745
22648,KORBA EXPRESS,BELAMPALLI,BPA,79,SR,79.4863374,19.0536892
22648,KORBA EXPRESS,SIRPUR KAGAZNGR,SKZR,77,SR,79.489201,19.345659
22648,KORBA EXPRESS,BALHARSHAH,BPQ,64,SR,79.3485858,19.8490173
22648,KORBA EXPRESS,CHANDRAPUR,CD,69,SR,79.300505,19.960126
22648,KORBA EXPRESS,SEVAGRAM,SEGM,62,SR,78.619225,20.739076
22648,KORBA EXPRESS,NAGPUR,NGP,48,SR,79.089004,21.153567
22648,KORBA EXPRESS,BHANDARA ROAD,BRD,52,SR,79.64752300000000,21.238512
22648,KORBA EXPRESS,TUMSAR ROAD,TMR,47,SR,79.75141900000000,21.342437
22648,KORBA EXPRESS,GONDIA JN,G,53,SR,80.190842,21.462435
22648,KORBA EXPRESS,DONGARGARH,DGG,52,SR,80.759857,21.185492
22648,KORBA EXPRESS,RAJ NANDGAON,RJN,54,SR,81.039019,21.101186
22648,KORBA EXPRESS,DURG,DURG,32,SR,81.291837,21.200327
22648,KORBA EXPRESS,RAIPUR JN,R,40,SR,81.629328,21.256462
22648,KORBA EXPRESS,BHATAPARA,BYT,52,SR,81.946062,21.732464
22648,KORBA EXPRESS,BILASPUR JN,BSP,32,SR,82.167585,22.057473
22648,KORBA EXPRESS,AKALTARA,AKT,40,SR,82.422049,22.029121
22648,KORBA EXPRESS,NAILA,NIA,41,SR,82.56458900000000,22.022964
22648,KORBA EXPRESS,CHAMPA,CPH,38,SR,82.665149,22.034731
