Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12133,MANGALURU EXP,C SHIVAJI TERM MUMBAI,CSMT,21,CR,,
12133,MANGALURU EXP,THANE,TNA,28,CR,72.97541700000000,19.185757
12133,MANGALURU EXP,PANVEL,PNVL,38,CR,73.121756,18.990919
12133,MANGALURU EXP,RATNAGIRI,RN,74,CR,73.356938,17.002793
12133,MANGALURU EXP,KANKAVALI,KKW,82,CR,73.71987090000000,16.2587773
12133,MANGALURU EXP,KARMALI,KRMI,93,CR,73.9246644,15.4902129
12133,MANGALURU EXP,MADGAON,MAO,76,CR,73.97072400000000,15.267911
12133,MANGALURU EXP,KARWAR,KAWR,79,CR,74.183139,14.821387
12133,MANGALURU EXP,KUMTA,KT,81,CR,74.420652,14.436871
12133,MANGALURU EXP,BHATKAL,BTJL,81,CR,74.5655589,13.98866
12133,MANGALURU EXP,MOOKAMBIKA ROAD,BYNR,67,CR,74.63279,13.87259
12133,MANGALURU EXP,KUNDAPURA,KUDA,87,CR,74.728366,13.612909
12133,MANGALURU EXP,UDUPI,UD,86,CR,74.771733,13.336341
12133,MANGALURU EXP,SURATHKAL,SL,86,CR,74.80617700000000,12.989191
12133,MANGALURU EXP,MANGALORE JN,MAJN,49,CR,74.88006,12.866193
