Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12225,KAIFIYAT EXP,AZAMGARH,AMH,74,NR,83.160614,26.038607
12225,KAIFIYAT EXP,SARAI MIR,SMZ,28,NR,82.9239538,26.0281419
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,29,NR,82.867173,26.089746
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,46,NR,82.679662,26.061399
12225,KAIFIYAT EXP,MALIPUR,MLPR,61,NR,82.63130000000000,26.281482
12225,KAIFIYAT EXP,AKBARPUR,ABP,69,NR,82.539073,26.429818
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,81,NR,82.200604,26.787784
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,86,NR,,
12225,KAIFIYAT EXP,RUDAULI,RDL,85,NR,81.754202,26.762188
12225,KAIFIYAT EXP,BARABANKI JN,BBK,142,NR,81.18104,26.935335
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,139,NR,80.9613606,26.8686134
12225,KAIFIYAT EXP,AISHBAGH,ASH,131,NR,80.90960679930000,26.8373880081
12225,KAIFIYAT EXP,UNNAO JN,ON,155,NR,80.486199,26.548354
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,176,NR,80.350966,26.45424
12225,KAIFIYAT EXP,ETAWAH,ETW,210,NR,79.021502,26.78597
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,195,NR,78.074559,27.889584
12225,KAIFIYAT EXP,GHAZIABAD,GZB,176,NR,77.431099,28.649702
12225,KAIFIYAT EXP,DELHI,DLI,188,NR,77.228356,28.661816
