Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12497,SHANE PUNJAB,NEW DELHI,NDLS,5,NR,77.22000400000000,28.642314
12497,SHANE PUNJAB,SONIPAT JN,SNP,18,NR,77.017343,28.989423
12497,SHANE PUNJAB,BHODWAL MAJRI,BDMJ,24,NR,77.0082364,29.1852092
12497,SHANE PUNJAB,PANIPAT JN,PNP,30,NR,76.96379300000000,29.388948
12497,SHANE PUNJAB,KARNAL,KUN,37,NR,76.969821,29.694566
12497,SHANE PUNJAB,KURUKSHETRA JN,KKDE,42,NR,76.852795,29.96944
12497,SHANE PUNJAB,AMBALA CANT JN,UMB,10,NR,76.826966,30.338918
12497,SHANE PUNJAB,RAJPURA JN,RPJ,18,NR,76.5940201901,30.486458949
12497,SHANE PUNJAB,KHANNA,KNN,21,NR,76.22513400000000,30.707973
12497,SHANE PUNJAB,LUDHIANA JN,LDH,19,NR,75.84787300000000,30.912367
12497,SHANE PUNJAB,PHAGWARA JN,PGW,20,NR,75.7655019775,31.2175557498
12497,SHANE PUNJAB,JALANDHAR CITY,JUC,17,NR,75.591499,31.331665
12497,SHANE PUNJAB,BEAS,BEAS,20,NR,75.2908085,31.5193738
12497,SHANE PUNJAB,AMRITSAR JN,ASR,14,NR,74.858025,31.631512
