Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9627,AII SUR SF SPL,AJMER JN,AII,3,NWR,74.63746400000000,26.456612
9627,AII SUR SF SPL,KISHANGARH,KSG,4,NWR,74.855553,26.588968
9627,AII SUR SF SPL,JAIPUR,JP,11,NWR,75.786923,26.920203
9627,AII SUR SF SPL,DURGAPURA,DPA,15,NWR,75.786436,26.855947
9627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,8,NWR,76.35622,26.018279
9627,AII SUR SF SPL,KOTA JN,KOTA,32,NWR,75.8805,25.223553
9627,AII SUR SF SPL,NAGDA JN,NAD,11,NWR,75.41249100000000,23.45592
9627,AII SUR SF SPL,RATLAM JN,RTM,19,NWR,75.050826,23.34038
9627,AII SUR SF SPL,VADODARA JN,BRC,8,NWR,73.181065,22.310756
9627,AII SUR SF SPL,UDHNA JN,UDN,46,NWR,72.851461,21.171156
9627,AII SUR SF SPL,SURAT,ST,24,NWR,72.840793,21.206568
9627,AII SUR SF SPL,VASAI ROAD,BSR,73,NWR,72.8322217,19.3824486
9627,AII SUR SF SPL,KALYAN JN,KYN,129,NWR,73.12974,19.234716
9627,AII SUR SF SPL,LONAVALA,LNL,176,NWR,73.407657,18.748883
9627,AII SUR SF SPL,PUNE JN,PUNE,198,NWR,73.873086,18.529378
9627,AII SUR SF SPL,DAUND JN,DD,239,NWR,74.578622,18.463547
9627,AII SUR SF SPL,KURDUVADI,KWV,282,NWR,75.41711800000000,18.091348
9627,AII SUR SF SPL,SOLAPUR JN,SUR,297,NWR,75.893401,17.664496
