Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22122,LKO LTT AC EXP,LUCKNOW NR,LKO,130,CR,80.925291,26.830675
22122,LKO LTT AC EXP,KANPUR CENTRAL,CNB,143,CR,80.350966,26.45424
22122,LKO LTT AC EXP,ORAI,ORAI,145,CR,79.459533963,25.9825370076
22122,LKO LTT AC EXP,V LAKSHMIBAI JHANSI,VGLJ,165,CR,78.5533,25.4439
22122,LKO LTT AC EXP,RANI KAMLAPATI,RKMP,143,CR,77.4401,23.2216
22122,LKO LTT AC EXP,BHUSAVAL JN,BSL,158,CR,75.78867170000000,21.0472812
22122,LKO LTT AC EXP,JALGAON JN,JL,155,CR,75.56287500000000,21.018115
22122,LKO LTT AC EXP,NASIK ROAD,NK,159,CR,73.841897,19.947627
22122,LKO LTT AC EXP,KALYAN JN,KYN,180,CR,73.12974,19.234716
22122,LKO LTT AC EXP,THANE,TNA,183,CR,72.97541700000000,19.185757
22122,LKO LTT AC EXP,LOKMANYATILAK T,LTT,174,CR,72.89173900000000,19.07032
