Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22179,LTT CHENNAI EXP,LOKMANYATILAK T,LTT,12,CR,72.89173900000000,19.07032
22179,LTT CHENNAI EXP,KALYAN JN,KYN,25,CR,73.12974,19.234716
22179,LTT CHENNAI EXP,PUNE JN,PUNE,49,CR,73.873086,18.529378
22179,LTT CHENNAI EXP,SOLAPUR JN,SUR,44,CR,75.893401,17.664496
22179,LTT CHENNAI EXP,KALABURAGI JN,KLBG,45,CR,,
22179,LTT CHENNAI EXP,WADI,WADI,28,CR,76.99155000000000,17.054312
22179,LTT CHENNAI EXP,YADGIR,YG,38,CR,77.13036600000000,16.744396
22179,LTT CHENNAI EXP,RAICHUR,RC,55,CR,77.339165,16.192441
22179,LTT CHENNAI EXP,MANTHRALAYAM RD,MALM,54,CR,77.299196,15.949035
22179,LTT CHENNAI EXP,GUNTAKAL JN,GTL,48,CR,77.36661100000000,15.17556
22179,LTT CHENNAI EXP,GOOTY JN,GY,47,CR,77.625823,15.149208
22179,LTT CHENNAI EXP,YERRAGUNTLA,YA,32,CR,78.534003,14.642328
22179,LTT CHENNAI EXP,CUDDAPAH,HX,34,CR,78.829184,14.45169
22179,LTT CHENNAI EXP,RENIGUNTA JN,RU,21,CR,79.50629000000000,13.636261
22179,LTT CHENNAI EXP,ARAKKONAM,AJJ,26,CR,79.667991,13.081512
22179,LTT CHENNAI EXP,PERAMBUR,PER,29,CR,80.24453300000000,13.10702
22179,LTT CHENNAI EXP,CHENNAI CENTRAL,MAS,9,CR,80.27485630000000,13.0847613
