Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22118,AMI PUNE SF EXP,AMRAVATI,AMI,0,CR,77.7577863,20.9300829
22118,AMI PUNE SF EXP,BADNERA JN,BD,3,CR,77.73231970000000,20.8567925
22118,AMI PUNE SF EXP,AKOLA JN,AK,7,CR,77.005497,20.723084
22118,AMI PUNE SF EXP,MALKAPUR,MKU,14,CR,76.202946,20.891974
22118,AMI PUNE SF EXP,BHUSAVAL JN,BSL,21,CR,75.78867170000000,21.0472812
22118,AMI PUNE SF EXP,JALGAON JN,JL,27,CR,75.56287500000000,21.018115
22118,AMI PUNE SF EXP,MANMAD JN,MMR,30,CR,74.438305,20.249887
22118,AMI PUNE SF EXP,KOPARGAON,KPG,9,CR,74.503328,19.902943
22118,AMI PUNE SF EXP,AHMADNAGAR,ANG,26,CR,74.721882467,19.0755194777
22118,AMI PUNE SF EXP,DAUND CHORD LINE,DDCC,13,CR,74.5535,18.4671
22118,AMI PUNE SF EXP,PUNE JN,PUNE,6,CR,73.873086,18.529378
