Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12961,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
12961,AVANTIKA EXP,BORIVALI,BVI,19,WR,72.85641200000000,19.228739
12961,AVANTIKA EXP,VAPI,VAPI,22,WR,72.90912700000000,20.374338
12961,AVANTIKA EXP,VALSAD,BL,24,WR,72.9335291,20.6085595
12961,AVANTIKA EXP,NAVSARI,NVS,28,WR,72.914294,20.946851
12961,AVANTIKA EXP,SURAT,ST,9,WR,72.840793,21.206568
12961,AVANTIKA EXP,ANKLESHWAR JN,AKV,9,WR,73.000633,21.623889
12961,AVANTIKA EXP,BHARUCH JN,BH,12,WR,72.997689,21.706907
12961,AVANTIKA EXP,VADODARA JN,BRC,10,WR,73.181065,22.310756
12961,AVANTIKA EXP,GODHRA JN,GDA,9,WR,73.603672,22.776974
12961,AVANTIKA EXP,DAHOD,DHD,15,WR,74.25337400000000,22.843607
12961,AVANTIKA EXP,MEGHNAGAR,MGN,16,WR,74.539834,22.907459
12961,AVANTIKA EXP,THANDLA RD,THDR,15,WR,74.666939,23.032708
12961,AVANTIKA EXP,BAMNIA,BMI,12,WR,74.7590158,23.0957635
12961,AVANTIKA EXP,RATLAM JN,RTM,14,WR,75.050826,23.34038
12961,AVANTIKA EXP,KHACHROD,KUH,16,WR,75.286337,23.442673
12961,AVANTIKA EXP,NAGDA JN,NAD,17,WR,75.41249100000000,23.45592
12961,AVANTIKA EXP,UJJAIN JN,UJN,14,WR,75.781403,23.178154
12961,AVANTIKA EXP,DEWAS,DWX,17,WR,76.051191,22.977556
