Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22981,KOTA SGNR SF EXP,KOTA JN,KOTA,5,WCR,75.8805,25.223553
22981,KOTA SGNR SF EXP,LAKHERI,LKE,13,WCR,76.192147,25.639864
22981,KOTA SGNR SF EXP,INDARGARH,IDG,16,WCR,76.232938,25.727874
22981,KOTA SGNR SF EXP,SAWAI MADHOPUR,SWM,12,WCR,76.35622,26.018279
22981,KOTA SGNR SF EXP,CHAUTH KA BRWRA,CKB,26,WCR,76.14905300000000,26.051333
22981,KOTA SGNR SF EXP,ISARDA,ISA,29,WCR,76.030637,26.170515
22981,KOTA SGNR SF EXP,BANASTHALI NIWAI,BNLW,37,WCR,75.93511006350000,26.3839278087
22981,KOTA SGNR SF EXP,DURGAPURA,DPA,25,WCR,75.786436,26.855947
22981,KOTA SGNR SF EXP,JAIPUR,JP,30,WCR,75.786923,26.920203
22981,KOTA SGNR SF EXP,PHULERA JN,FL,23,WCR,75.24545600000000,26.872814
22981,KOTA SGNR SF EXP,SAMBHAR LAKE,SBR,27,WCR,75.179915,26.904308
22981,KOTA SGNR SF EXP,NAWA CITY,NAC,30,WCR,74.99883200000000,27.029479
22981,KOTA SGNR SF EXP,MAKRANA JN,MKN,25,WCR,74.72314900000000,27.037532
22981,KOTA SGNR SF EXP,DEGANA JN,DNA,26,WCR,74.316388,26.897349
22981,KOTA SGNR SF EXP,NAGAUR,NGO,35,WCR,73.72357200000000,27.199991
22981,KOTA SGNR SF EXP,NOKHA,NOK,35,WCR,73.47484800000000,27.556203
22981,KOTA SGNR SF EXP,DESHNOK,DSO,34,WCR,73.338483,27.791303
22981,KOTA SGNR SF EXP,BIKANER JN,BKN,19,WCR,73.31659800000000,28.014139
22981,KOTA SGNR SF EXP,LALGARH JN,LGH,24,WCR,73.313909,28.043638
22981,KOTA SGNR SF EXP,LUNKARANSAR,LKS,35,WCR,73.743155,28.493395
22981,KOTA SGNR SF EXP,MAHAJAN,MHJ,38,WCR,73.85366600000000,28.793007
22981,KOTA SGNR SF EXP,SURATGARH JN,SOG,42,WCR,73.90724800000000,29.324152
22981,KOTA SGNR SF EXP,PILI BANGAN,PGK,47,WCR,74.079282,29.483825
22981,KOTA SGNR SF EXP,HANUMANGARH JN,HMH,35,WCR,74.297633,29.614904
22981,KOTA SGNR SF EXP,SADULSHAHR,SDS,38,WCR,74.17270445264880,29.9026414304178
22981,KOTA SGNR SF EXP,SHRI GANGANAGAR,SGNR,5,WCR,73.87141700000000,29.931792
