Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2840,PURI SHM SPL,PURI,PURI,9,SER,85.839992,19.811459
2840,PURI SHM SPL,MALATIPATPUR,MLT,4,SER,85.83177,19.865258
2840,PURI SHM SPL,KHURDA ROAD JN,KUR,6,SER,85.70823400000000,20.153076
2840,PURI SHM SPL,BHUBANESWAR,BBS,7,SER,85.84259500000000,20.265388
2840,PURI SHM SPL,CUTTACK,CTC,4,SER,85.90156,20.466588
2840,PURI SHM SPL,JAJPUR K ROAD,JJKR,11,SER,86.132518,20.943544
2840,PURI SHM SPL,BHADRAKH,BHC,9,SER,86.5162305,21.0917458
2840,PURI SHM SPL,BALASORE,BLS,14,SER,86.91958200000000,21.500521
2840,PURI SHM SPL,KHARAGPUR JN,KGP,63,SER,87.32845600000000,22.341432
2840,PURI SHM SPL,SANTRAGACHI JN,SRC,122,SER,88.284011,22.58393
2840,PURI SHM SPL,SHALIMAR,SHM,0,SER,88.315615,22.555508
