Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22387,BLACKDIAMOND EXP,HOWRAH JN,HWH,2,ECR,88.34099900000000,22.584078
22387,BLACKDIAMOND EXP,SEORAPHULI,SHE,9,ECR,88.328809,22.774749
22387,BLACKDIAMOND EXP,BANDEL JN,BDC,9,ECR,88.3793623,22.9236565
22387,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,15,ECR,87.87028100000000,23.249718
22387,BLACKDIAMOND EXP,MANKAR,MNAE,13,ECR,87.555822,23.420373
22387,BLACKDIAMOND EXP,PANAGARH,PAN,13,ECR,87.439587,23.443034
22387,BLACKDIAMOND EXP,DURGAPUR,DGR,13,ECR,87.297902,23.495046
22387,BLACKDIAMOND EXP,WARIA,OYR,14,ECR,87.246177,23.537562
22387,BLACKDIAMOND EXP,ANDAL JN,UDL,15,ECR,87.181194,23.579012
22387,BLACKDIAMOND EXP,RANIGANJ,RNG,15,ECR,87.11698,23.602851
22387,BLACKDIAMOND EXP,ASANSOL JN,ASN,19,ECR,86.975152,23.691441
22387,BLACKDIAMOND EXP,SITARAMPUR,STN,20,ECR,86.896472,23.723864
22387,BLACKDIAMOND EXP,KULTI,ULT,19,ECR,86.84887000000000,23.737816
22387,BLACKDIAMOND EXP,BARAKAR,BRR,20,ECR,86.818859,23.7416829
22387,BLACKDIAMOND EXP,KUMARDUBI,KMME,21,ECR,86.794065,23.747453
