Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22853,SHM VSKP SF EXP,SHALIMAR,SHM,72,SER,88.315615,22.555508
22853,SHM VSKP SF EXP,SANTRAGACHI JN,SRC,73,SER,88.284011,22.58393
22853,SHM VSKP SF EXP,KHARAGPUR JN,KGP,88,SER,87.32845600000000,22.341432
22853,SHM VSKP SF EXP,BALASORE,BLS,105,SER,86.91958200000000,21.500521
22853,SHM VSKP SF EXP,BHADRAKH,BHC,99,SER,86.5162305,21.0917458
22853,SHM VSKP SF EXP,JAJPUR K ROAD,JJKR,114,SER,86.132518,20.943544
22853,SHM VSKP SF EXP,CUTTACK,CTC,127,SER,85.90156,20.466588
22853,SHM VSKP SF EXP,BHUBANESWAR,BBS,134,SER,85.84259500000000,20.265388
22853,SHM VSKP SF EXP,KHURDA ROAD JN,KUR,150,SER,85.70823400000000,20.153076
22853,SHM VSKP SF EXP,BRAHMAPUR,BAM,170,SER,84.7966912,19.2961348
22853,SHM VSKP SF EXP,SOMPETA,SPT,174,SER,84.58150000000000,18.981297
22853,SHM VSKP SF EXP,PALASA,PSA,137,SER,84.42209100000000,18.756782
22853,SHM VSKP SF EXP,SRIKAKULAM ROAD,CHE,151,SER,83.903771,18.408679
22853,SHM VSKP SF EXP,VIZIANAGRAM JN,VZM,144,SER,83.39558600000000,18.111374
22853,SHM VSKP SF EXP,SIMHACHALAM,SCM,137,SER,83.220449,17.744667
22853,SHM VSKP SF EXP,VISHAKAPATNAM,VSKP,147,SER,83.289514,17.72159
