Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20434,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,7,NCR,74.935736,32.982814
20434,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,20,NCR,,
20434,JAMMU MAIL,JAMMU TAWI,JAT,25,NCR,74.880117,32.706975
20434,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,31,NCR,75.020996,32.57197
20434,JAMMU MAIL,HIRA NAGAR,HRNR,28,NCR,75.268733,32.487007
20434,JAMMU MAIL,KATHUA,KTHU,16,NCR,75.551922,32.397897
20434,JAMMU MAIL,PATHANKOT CANTT,PTKC,16,NCR,75.636044,32.2593
20434,JAMMU MAIL,MUKERIAN,MEX,20,NCR,75.61183800000000,31.941873
20434,JAMMU MAIL,DASUYA,DZA,22,NCR,75.657932,31.80853
20434,JAMMU MAIL,TANDA URMAR,TDO,25,NCR,75.637595,31.672179
20434,JAMMU MAIL,JALANDHAR CANT,JRC,22,NCR,75.63210600000000,31.306235
20434,JAMMU MAIL,PHAGWARA JN,PGW,26,NCR,75.7655019775,31.2175557498
20434,JAMMU MAIL,LUDHIANA JN,LDH,24,NCR,75.84787300000000,30.912367
20434,JAMMU MAIL,AMBALA CANT JN,UMB,17,NCR,76.826966,30.338918
20434,JAMMU MAIL,KURUKSHETRA JN,KKDE,26,NCR,76.852795,29.96944
20434,JAMMU MAIL,KARNAL,KUN,32,NCR,76.969821,29.694566
20434,JAMMU MAIL,PANIPAT JN,PNP,44,NCR,76.96379300000000,29.388948
20434,JAMMU MAIL,SAMALKHA,SMK,52,NCR,77.003034,29.240172
20434,JAMMU MAIL,BHODWAL MAJRI,BDMJ,49,NCR,77.0082364,29.1852092
20434,JAMMU MAIL,SONIPAT JN,SNP,64,NCR,77.017343,28.989423
20434,JAMMU MAIL,NARELA,NUR,68,NCR,77.085727,28.846886
20434,JAMMU MAIL,ADRSH NGR DELHI,ANDI,65,NCR,77.16670700000000,28.714205
20434,JAMMU MAIL,SUBZI MANDI,SZM,70,NCR,77.199696,28.668683
20434,JAMMU MAIL,DELHI,DLI,30,NCR,77.228356,28.661816
20434,JAMMU MAIL,ALIGARH JN,ALJN,49,NCR,78.074559,27.889584
20434,JAMMU MAIL,TUNDLA JN,TDL,48,NCR,78.233285,27.207747
20434,JAMMU MAIL,GOVINDPURI,GOY,76,NCR,80.313203,26.454423
20434,JAMMU MAIL,FATEHPUR,FTP,101,NCR,80.801869,25.917489
20434,JAMMU MAIL,SUBEDARGANJ,SFG,61,NCR,81.789897,25.439879
