Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7702,MDJN KCG SPECIAL,AZAMGARH,AMH,369,SCR,83.160614,26.038607
7702,MDJN KCG SPECIAL,SHAHGANJ JN,SHG,367,SCR,82.679662,26.061399
7702,MDJN KCG SPECIAL,VARANASI JN,BSB,500,SCR,82.986468,25.327281
7702,MDJN KCG SPECIAL,MIRZAPUR,MZP,490,SCR,82.56986900000000,25.13435
7702,MDJN KCG SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR,,
7702,MDJN KCG SPECIAL,MANIKPUR JN,MKP,368,SCR,81.09365700000000,25.063492
7702,MDJN KCG SPECIAL,SATNA,STA,352,SCR,80.827717,24.568619
7702,MDJN KCG SPECIAL,MAIHAR,MYR,350,SCR,80.763148,24.255485
7702,MDJN KCG SPECIAL,KATNI,KTE,358,SCR,80.400543,23.833385
7702,MDJN KCG SPECIAL,JABALPUR,JBP,395,SCR,79.950919,23.164636
7702,MDJN KCG SPECIAL,NARSINGHPUR,NU,435,SCR,79.214385,22.943112
7702,MDJN KCG SPECIAL,PIPARIYA,PPI,461,SCR,78.354538,22.753941
7702,MDJN KCG SPECIAL,ITARSI JN,ET,510,SCR,77.767128,22.608258
7702,MDJN KCG SPECIAL,BETUL,BZU,533,SCR,77.90589700000000,21.896393
7702,MDJN KCG SPECIAL,NAGPUR,NGP,632,SCR,79.089004,21.153567
7702,MDJN KCG SPECIAL,CHANDRAPUR,CD,628,SCR,79.300505,19.960126
7702,MDJN KCG SPECIAL,BALHARSHAH,BPQ,620,SCR,79.3485858,19.8490173
7702,MDJN KCG SPECIAL,SIRPUR KAGAZNGR,SKZR,688,SCR,79.489201,19.345659
7702,MDJN KCG SPECIAL,MANCHIRYAL,MCI,682,SCR,79.448848,18.878745
7702,MDJN KCG SPECIAL,RAMGUNDAM,RDM,732,SCR,79.43510000000000,18.763329
7702,MDJN KCG SPECIAL,WARANGAL,WL,863,SCR,79.604929,17.972477
7702,MDJN KCG SPECIAL,KHAMMAM,KMT,881,SCR,80.138491,17.249347
7702,MDJN KCG SPECIAL,VIJAYAWADA JN,BZA,882,SCR,80.61864800000000,16.518262
7702,MDJN KCG SPECIAL,GUNTUR JN,GNT,946,SCR,80.44197300000000,16.300784
