Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22830,SHM BHUJ SF EXP,SHALIMAR,SHM,216,SER,88.315615,22.555508
22830,SHM BHUJ SF EXP,SANTRAGACHI JN,SRC,220,SER,88.284011,22.58393
22830,SHM BHUJ SF EXP,KHARAGPUR JN,KGP,237,SER,87.32845600000000,22.341432
22830,SHM BHUJ SF EXP,TATANAGAR JN,TATA,254,SER,86.20056000000000,22.768954
22830,SHM BHUJ SF EXP,CHAKRADHARPUR,CKP,292,SER,85.62777100000000,22.678979
22830,SHM BHUJ SF EXP,ROURKELA,ROU,331,SER,84.86313200000000,22.22844
22830,SHM BHUJ SF EXP,JHARSUGUDA JN,JSG,345,SER,84.017427,21.862274
22830,SHM BHUJ SF EXP,RAIGARH,RIG,379,SER,83.39067,21.891289
22830,SHM BHUJ SF EXP,CHAMPA,CPH,406,SER,82.665149,22.034731
22830,SHM BHUJ SF EXP,BILASPUR JN,BSP,396,SER,82.167585,22.057473
22830,SHM BHUJ SF EXP,PENDRA ROAD,PND,451,SER,81.89917,22.755825
22830,SHM BHUJ SF EXP,ANUPPUR JN,APR,439,SER,81.695967,23.117312
22830,SHM BHUJ SF EXP,SHAHDOL,SDL,447,SER,81.36407300000000,23.285962
22830,SHM BHUJ SF EXP,KATNI MURWARA,KMZ,456,SER,80.4014844,23.8343563
22830,SHM BHUJ SF EXP,DAMOH,DMO,473,SER,79.432246,23.836693
22830,SHM BHUJ SF EXP,SAUGOR,SGO,479,SER,78.74292,23.84735
22830,SHM BHUJ SF EXP,BINA JN,BINA,463,SER,78.1831998,24.1709735
22830,SHM BHUJ SF EXP,VIDISHA,BHS,482,SER,77.8148356,23.5222886
22830,SHM BHUJ SF EXP,SANT HIRDARAM NAGAR,SHRN,460,SER,,
22830,SHM BHUJ SF EXP,SHUJALPUR,SJP,465,SER,76.72347500000000,23.381236
22830,SHM BHUJ SF EXP,UJJAIN JN,UJN,423,SER,75.781403,23.178154
22830,SHM BHUJ SF EXP,NAGDA JN,NAD,422,SER,75.41249100000000,23.45592
22830,SHM BHUJ SF EXP,RATLAM JN,RTM,429,SER,75.050826,23.34038
22830,SHM BHUJ SF EXP,CHHAYAPURI,CYI,395,SER,73.179698,22.388284
22830,SHM BHUJ SF EXP,ANAND JN,ANND,343,SER,72.965733,22.561307
22830,SHM BHUJ SF EXP,AHMEDABAD JN,ADI,322,SER,72.601516,23.025515
22830,SHM BHUJ SF EXP,DHRANGADHRA,DHG,334,SER,71.4791076,22.9871651
22830,SHM BHUJ SF EXP,SAMAKHIALI B G,SIOB,315,SER,70.503394,23.309819
22830,SHM BHUJ SF EXP,BHACHAU BG,BCOB,317,SER,70.34497200000000,23.301391
22830,SHM BHUJ SF EXP,GANDHIDHAM BG,GIMB,335,SER,70.14775400000000,23.069086
22830,SHM BHUJ SF EXP,ADIPUR,AI,344,SER,70.0786586,23.0770527
22830,SHM BHUJ SF EXP,BHUJ,BHUJ,315,SER,69.6778278,23.2660225
