Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22504,VIVEK EXPRESS,DIBRUGARH,DBRG,3,NFR,94.93525791020000,27.4636065659
22504,VIVEK EXPRESS,NEW TINSUKIA JN,NTSK,8,NFR,95.334128,27.479748
22504,VIVEK EXPRESS,NAHARKATIYA,NHK,11,NFR,95.32977500000000,27.289403
22504,VIVEK EXPRESS,SIMALUGURI JN,SLGR,18,NFR,94.756816,26.917281
22504,VIVEK EXPRESS,MARIANI JN,MXN,34,NFR,94.30820300000000,26.652435
22504,VIVEK EXPRESS,FURKATING JN,FKG,18,NFR,94.00269200000000,26.465652
22504,VIVEK EXPRESS,DIMAPUR,DMV,30,NFR,93.72781600000000,25.905702
22504,VIVEK EXPRESS,DIPHU,DPU,40,NFR,93.438384,25.83725
22504,VIVEK EXPRESS,LUMDING JN,LMG,41,NFR,93.17660000000000,25.750036
22504,VIVEK EXPRESS,HOJAI,HJI,46,NFR,92.851752,26.001794
22504,VIVEK EXPRESS,JAGI ROAD,JID,60,NFR,92.197461,26.126114
22504,VIVEK EXPRESS,GUWAHATI,GHY,30,NFR,91.751851,26.182635
22504,VIVEK EXPRESS,GOALPARA TOWN,GLPT,51,NFR,90.62065900000000,26.126535
22504,VIVEK EXPRESS,NEW BONGAIGAON,NBQ,54,NFR,90.53684346440000,26.4758354405
22504,VIVEK EXPRESS,KOKRAJHAR,KOJ,46,NFR,90.274125,26.405057
22504,VIVEK EXPRESS,NEW ALIPURDAUR,NOQ,60,NFR,89.541398,26.48572
22504,VIVEK EXPRESS,NEW COOCH BEHAR,NCB,73,NFR,89.469766,26.353159
22504,VIVEK EXPRESS,MATHABHANGA,MHBA,80,NFR,,
22504,VIVEK EXPRESS,JALPAIGURI ROAD,JPE,89,NFR,88.70945300000000,26.559017
22504,VIVEK EXPRESS,NEW JALPAIGURI,NJP,57,NFR,88.443391,26.683025
22504,VIVEK EXPRESS,KISHANGANJ,KNE,67,NFR,87.949657,26.097746
22504,VIVEK EXPRESS,MALDA TOWN,MLDT,48,NFR,88.130338,25.015659
22504,VIVEK EXPRESS,RAMPUR HAT,RPH,64,NFR,87.78214700000000,24.179797
22504,VIVEK EXPRESS,BARDDHAMAN JN,BWN,56,NFR,87.87028100000000,23.249718
22504,VIVEK EXPRESS,DANKUNI,DKAE,77,NFR,88.291491,22.677422
22504,VIVEK EXPRESS,KHARAGPUR JN,KGP,78,NFR,87.32845600000000,22.341432
22504,VIVEK EXPRESS,BALASORE,BLS,97,NFR,86.91958200000000,21.500521
22504,VIVEK EXPRESS,BHADRAKH,BHC,88,NFR,86.5162305,21.0917458
22504,VIVEK EXPRESS,CUTTACK,CTC,122,NFR,85.90156,20.466588
22504,VIVEK EXPRESS,BHUBANESWAR,BBS,127,NFR,85.84259500000000,20.265388
22504,VIVEK EXPRESS,KHURDA ROAD JN,KUR,121,NFR,85.70823400000000,20.153076
22504,VIVEK EXPRESS,BRAHMAPUR,BAM,150,NFR,84.7966912,19.2961348
22504,VIVEK EXPRESS,PALASA,PSA,137,NFR,84.42209100000000,18.756782
22504,VIVEK EXPRESS,SRIKAKULAM ROAD,CHE,146,NFR,83.903771,18.408679
22504,VIVEK EXPRESS,VIZIANAGRAM JN,VZM,145,NFR,83.39558600000000,18.111374
22504,VIVEK EXPRESS,VISHAKAPATNAM,VSKP,160,NFR,83.289514,17.72159
22504,VIVEK EXPRESS,DUVVADA,DVD,158,NFR,83.152059,17.703843
22504,VIVEK EXPRESS,SAMALKOT JN,SLO,184,NFR,82.168724,17.044827
22504,VIVEK EXPRESS,RAJAMUNDRY,RJY,186,NFR,81.783901,16.984159
22504,VIVEK EXPRESS,ELURU,EE,197,NFR,81.11976200000000,16.717816
22504,VIVEK EXPRESS,VIJAYAWADA JN,BZA,194,NFR,80.61864800000000,16.518262
22504,VIVEK EXPRESS,ONGOLE,OGL,191,NFR,80.057404,15.498064
22504,VIVEK EXPRESS,NELLORE,NLR,199,NFR,79.989383,14.460592
22504,VIVEK EXPRESS,RENIGUNTA JN,RU,201,NFR,79.50629000000000,13.636261
22504,VIVEK EXPRESS,KATPADI JN,KPD,210,NFR,79.13534100000000,12.972734
22504,VIVEK EXPRESS,SALEM JN,SA,222,NFR,78.113415,11.671726
22504,VIVEK EXPRESS,ERODE JN,ED,226,NFR,77.72593400000000,11.327682
22504,VIVEK EXPRESS,TIRUPPUR,TUP,228,NFR,77.341247,11.108906
22504,VIVEK EXPRESS,COIMBATORE JN,CBE,223,NFR,76.966298,10.997639
22504,VIVEK EXPRESS,PALAKKAD JN,PGT,238,NFR,76.641926,10.802091
22504,VIVEK EXPRESS,THRISUR,TCR,246,NFR,76.207919,10.51479
22504,VIVEK EXPRESS,ALUVA,AWY,253,NFR,76.356508,10.108163
22504,VIVEK EXPRESS,ERNAKULAM TOWN,ERN,258,NFR,76.2861,9.991582
22504,VIVEK EXPRESS,KOTTAYAM,KTYM,245,NFR,76.532168,9.594177
22504,VIVEK EXPRESS,CHENGANNUR,CNGR,245,NFR,76.608271,9.319504
22504,VIVEK EXPRESS,KOLLAM JN,QLN,252,NFR,76.59675300000000,8.886586
22504,VIVEK EXPRESS,TRIVANDRUM CNTL,TVC,251,NFR,76.95121000000000,8.486679
22504,VIVEK EXPRESS,NAGERCOIL JN,NCJ,241,NFR,77.44347,8.17385
22504,VIVEK EXPRESS,KANYAKUMARI,CAPE,215,NFR,77.542504,8.088028
