Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,2,NR,,
22411,ARUNACHAL EXP,HARMUTI,HMY,7,NR,,
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,31,NR,92.682658,26.8215934
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,31,NR,92.57545400000000,26.810166
22411,ARUNACHAL EXP,UDALGURI,ULG,42,NR,92.094329,26.744291
22411,ARUNACHAL EXP,RANGIYA JN,RNY,72,NR,91.605929,26.447901
22411,ARUNACHAL EXP,BARPETA ROAD,BPRD,1,NR,90.9639649,26.5028473
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,41,NR,90.53684346440000,26.4758354405
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,62,NR,89.469766,26.353159
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,35,NR,88.443391,26.683025
22411,ARUNACHAL EXP,KATIHAR JN,KIR,46,NR,87.566409,25.548947
22411,ARUNACHAL EXP,BARAUNI JN,BJU,71,NR,85.988748,25.461768
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,74,NR,85.2155,25.702909
22411,ARUNACHAL EXP,CHHAPRA,CPR,53,NR,84.725004,25.78832
22411,ARUNACHAL EXP,SIWAN JN,SV,51,NR,84.359267,26.210724
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,54,NR,83.381499,26.759311
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,97,NR,80.925291,26.830675
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,103,NR,80.350966,26.45424
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,136,NR,77.31521255,28.6505035654
