Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22989,BDTS MHV SF EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22989,BDTS MHV SF EXP,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
22989,BDTS MHV SF EXP,VAPI,VAPI,8,WR,72.90912700000000,20.374338
22989,BDTS MHV SF EXP,UDHNA JN,UDN,10,WR,72.851461,21.171156
22989,BDTS MHV SF EXP,SURAT,ST,6,WR,72.840793,21.206568
22989,BDTS MHV SF EXP,VADODARA JN,BRC,10,WR,73.181065,22.310756
22989,BDTS MHV SF EXP,ANAND JN,ANND,16,WR,72.965733,22.561307
22989,BDTS MHV SF EXP,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
22989,BDTS MHV SF EXP,VIRAMGAM JN,VG,12,WR,72.052968,23.129098
22989,BDTS MHV SF EXP,SURENDRANAGAR GATE,SRGT,1,WR,71.636053,22.734565
22989,BDTS MHV SF EXP,BOTAD JN,BTD,18,WR,71.6655966,22.1828706
22989,BDTS MHV SF EXP,DHOLA JN,DLJ,23,WR,71.738273,21.822549
22989,BDTS MHV SF EXP,DHASA JN,DAS,29,WR,71.51800800000000,21.782545
22989,BDTS MHV SF EXP,LILIYA MOTA,LMO,33,WR,71.372863,21.540317
22989,BDTS MHV SF EXP,SAVARKUNDLA,SVKD,36,WR,71.31266700000000,21.335082
22989,BDTS MHV SF EXP,RAJULA JN,RLA,38,WR,71.479251,21.103699
22989,BDTS MHV SF EXP,MAHUVA JN,MHV,2,WR,71.756011,21.09412
