Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12938,GARBHA EXPRESS,HOWRAH JN,HWH,50,WR,88.34099900000000,22.584078
12938,GARBHA EXPRESS,ASANSOL JN,ASN,71,WR,86.975152,23.691441
12938,GARBHA EXPRESS,DHANBAD JN,DHN,61,WR,86.428956,23.790966
12938,GARBHA EXPRESS,KODERMA,KQR,74,WR,85.52945800000000,24.434741
12938,GARBHA EXPRESS,GAYA JN,GAYA,73,WR,84.999294,24.803978
12938,GARBHA EXPRESS,SASARAM,SSM,92,WR,84.019423,24.955926
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,83,WR,,
12938,GARBHA EXPRESS,MIRZAPUR,MZP,84,WR,82.56986900000000,25.13435
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,100,WR,81.8253,25.4453
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,121,WR,80.350966,26.45424
12938,GARBHA EXPRESS,TUNDLA JN,TDL,123,WR,78.233285,27.207747
12938,GARBHA EXPRESS,AGRA FORT,AF,147,WR,78.0191,27.183308
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,125,WR,,
12938,GARBHA EXPRESS,KOTA JN,KOTA,128,WR,75.8805,25.223553
12938,GARBHA EXPRESS,RATLAM JN,RTM,102,WR,75.050826,23.34038
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,99,WR,73.179698,22.388284
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,88,WR,72.601516,23.025515
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,100,WR,71.4791076,22.9871651
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,89,WR,70.503394,23.309819
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,68,WR,70.14775400000000,23.069086
