Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12415,INDB NDLS EXP,INDORE JN BG,INDB,9,NR,75.868429,22.71757
12415,INDB NDLS EXP,DEWAS,DWX,19,NR,76.051191,22.977556
12415,INDB NDLS EXP,UJJAIN JN,UJN,13,NR,75.781403,23.178154
12415,INDB NDLS EXP,NAGDA JN,NAD,9,NR,75.41249100000000,23.45592
12415,INDB NDLS EXP,MAHIDPUR ROAD,MEP,14,NR,75.500338,23.567509
12415,INDB NDLS EXP,VIKRAMGARH ALOT,VMA,16,NR,75.53837900000000,23.765121
12415,INDB NDLS EXP,CHAU MAHLA,CMU,18,NR,75.60086100000000,23.948205
12415,INDB NDLS EXP,SUWASRA,SVA,20,NR,75.64834400000000,24.069844
12415,INDB NDLS EXP,SHAMGARH,SGZ,23,NR,75.642842,24.191141
12415,INDB NDLS EXP,GAROT,GOH,23,NR,75.68432197690000,24.2790919912
12415,INDB NDLS EXP,BHAWANI MANDI,BWM,26,NR,75.82981,24.419472
12415,INDB NDLS EXP,RAMGANJ MANDI,RMA,26,NR,75.939411,24.644606
12415,INDB NDLS EXP,KOTA JN,KOTA,25,NR,75.8805,25.223553
12415,INDB NDLS EXP,SAWAI MADHOPUR,SWM,30,NR,76.35622,26.018279
12415,INDB NDLS EXP,GANGAPUR CITY,GGC,33,NR,76.72770800000000,26.468979
12415,INDB NDLS EXP,SHRI MAHAVEERJI,SMVJ,27,NR,,
12415,INDB NDLS EXP,BAYANA JN,BXN,30,NR,77.29713100000000,26.916354
12415,INDB NDLS EXP,BHARATPUR JN,BTE,13,NR,77.488613,27.237107
12415,INDB NDLS EXP,MATHURA JN,MTJ,15,NR,77.67311700000000,27.480145
12415,INDB NDLS EXP,FARIDABAD,FDB,11,NR,77.30734800000000,28.411473
12415,INDB NDLS EXP,H NIZAMUDDIN,NZM,23,NR,77.254249,28.58733
12415,INDB NDLS EXP,NEW DELHI,NDLS,44,NR,77.22000400000000,28.642314
