Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12879,LTT BBS SUP EXP,LOKMANYATILAK T,LTT,5,ECOR,72.89173900000000,19.07032
12879,LTT BBS SUP EXP,THANE,TNA,12,ECOR,72.97541700000000,19.185757
12879,LTT BBS SUP EXP,KALYAN JN,KYN,20,ECOR,73.12974,19.234716
12879,LTT BBS SUP EXP,NASIK ROAD,NK,17,ECOR,73.841897,19.947627
12879,LTT BBS SUP EXP,MANMAD JN,MMR,25,ECOR,74.438305,20.249887
12879,LTT BBS SUP EXP,BHUSAVAL JN,BSL,30,ECOR,75.78867170000000,21.0472812
12879,LTT BBS SUP EXP,AKOLA JN,AK,33,ECOR,77.005497,20.723084
12879,LTT BBS SUP EXP,NAGPUR,NGP,9,ECOR,79.089004,21.153567
12879,LTT BBS SUP EXP,GONDIA JN,G,17,ECOR,80.190842,21.462435
12879,LTT BBS SUP EXP,RAIPUR JN,R,10,ECOR,81.629328,21.256462
12879,LTT BBS SUP EXP,BILASPUR JN,BSP,10,ECOR,82.167585,22.057473
12879,LTT BBS SUP EXP,CHAMPA,CPH,17,ECOR,82.665149,22.034731
12879,LTT BBS SUP EXP,RAIGARH,RIG,35,ECOR,83.39067,21.891289
12879,LTT BBS SUP EXP,BELPAHAR,BPH,49,ECOR,83.84907630000000,21.8272123
12879,LTT BBS SUP EXP,JHARSUGUDA ROAD,JSGR,74,ECOR,84.010526,21.850125
12879,LTT BBS SUP EXP,SAMBALPUR CITY,SBPY,79,ECOR,84.0076171613,21.4770222859
12879,LTT BBS SUP EXP,SAMBALPUR,SBP,85,ECOR,83.9603252667,21.4830514376
12879,LTT BBS SUP EXP,ANGUL,ANGL,74,ECOR,85.099994,20.859445
12879,LTT BBS SUP EXP,TALCHER ROAD,TLHD,83,ECOR,85.207934,20.886651
12879,LTT BBS SUP EXP,DHENKANAL,DNKL,103,ECOR,85.59087800000000,20.676825
12879,LTT BBS SUP EXP,CUTTACK,CTC,92,ECOR,85.90156,20.466588
12879,LTT BBS SUP EXP,BHUBANESWAR,BBS,84,ECOR,85.84259500000000,20.265388
