Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,42,NR,86.642183,24.270633
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,55,NR,86.644255,24.514517
22465,MDP ANVT SF EXP,JHAJHA,JAJ,50,NR,86.399854,24.779456
22465,MDP ANVT SF EXP,KIUL JN,KIUL,67,NR,86.106198,25.171504
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,86,NR,85.91304900000000,25.391885
22465,MDP ANVT SF EXP,PATNA JN,PNBE,94,NR,85.136824,25.60256
22465,MDP ANVT SF EXP,ARA,ARA,113,NR,84.66259600000000,25.548889
22465,MDP ANVT SF EXP,BUXAR,BXR,112,NR,83.982184,25.562067
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,77,NR,,
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,88,NR,81.8253,25.4453
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,115,NR,80.350966,26.45424
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,157,NR,77.31521255,28.6505035654
