Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22645,AHILYANAGARI EX,INDORE JN BG,INDB,10,SR,75.868429,22.71757
22645,AHILYANAGARI EX,DEWAS,DWX,18,SR,76.051191,22.977556
22645,AHILYANAGARI EX,UJJAIN JN,UJN,24,SR,75.781403,23.178154
22645,AHILYANAGARI EX,SHUJALPUR,SJP,18,SR,76.72347500000000,23.381236
22645,AHILYANAGARI EX,BHOPAL JN,BPL,24,SR,77.4131428577,23.2668843843
22645,AHILYANAGARI EX,ITARSI JN,ET,13,SR,77.767128,22.608258
22645,AHILYANAGARI EX,GHORADONGRI,GDYA,22,SR,78.001987,22.126423
22645,AHILYANAGARI EX,BETUL,BZU,15,SR,77.90589700000000,21.896393
22645,AHILYANAGARI EX,AMLA JN,AMLA,16,SR,78.123187,21.919717
22645,AHILYANAGARI EX,PANDHURNA,PAR,21,SR,78.525394,21.589996
22645,AHILYANAGARI EX,NAGPUR,NGP,19,SR,79.089004,21.153567
22645,AHILYANAGARI EX,SEVAGRAM,SEGM,41,SR,78.619225,20.739076
22645,AHILYANAGARI EX,CHANDRAPUR,CD,54,SR,79.300505,19.960126
22645,AHILYANAGARI EX,BALHARSHAH,BPQ,10,SR,79.3485858,19.8490173
22645,AHILYANAGARI EX,SIRPUR KAGAZNGR,SKZR,19,SR,79.489201,19.345659
22645,AHILYANAGARI EX,BELAMPALLI,BPA,25,SR,79.4863374,19.0536892
22645,AHILYANAGARI EX,MANCHIRYAL,MCI,31,SR,79.448848,18.878745
22645,AHILYANAGARI EX,RAMGUNDAM,RDM,37,SR,79.43510000000000,18.763329
22645,AHILYANAGARI EX,WARANGAL,WL,37,SR,79.604929,17.972477
22645,AHILYANAGARI EX,KHAMMAM,KMT,50,SR,80.138491,17.249347
22645,AHILYANAGARI EX,VIJAYAWADA JN,BZA,31,SR,80.61864800000000,16.518262
22645,AHILYANAGARI EX,TENALI JN,TEL,37,SR,80.640413,16.242409
22645,AHILYANAGARI EX,CHIRALA,CLX,48,SR,80.353602,15.830755
22645,AHILYANAGARI EX,ONGOLE,OGL,37,SR,80.057404,15.498064
22645,AHILYANAGARI EX,NELLORE,NLR,37,SR,79.989383,14.460592
22645,AHILYANAGARI EX,GUDUR JN,GDR,31,SR,79.845121,14.148227
22645,AHILYANAGARI EX,CHENNAI CENTRAL,MAS,72,SR,80.27485630000000,13.0847613
22645,AHILYANAGARI EX,KATPADI JN,KPD,76,SR,79.13534100000000,12.972734
22645,AHILYANAGARI EX,JOLARPETTAI,JTJ,75,SR,78.57782000000000,12.560852
22645,AHILYANAGARI EX,SALEM JN,SA,84,SR,78.113415,11.671726
22645,AHILYANAGARI EX,ERODE JN,ED,86,SR,77.72593400000000,11.327682
22645,AHILYANAGARI EX,TIRUPPUR,TUP,85,SR,77.341247,11.108906
22645,AHILYANAGARI EX,COIMBATORE JN,CBE,76,SR,76.966298,10.997639
22645,AHILYANAGARI EX,PALAKKAD JN,PGT,84,SR,76.641926,10.802091
22645,AHILYANAGARI EX,OTTAPPALAM,OTP,89,SR,76.377993,10.770046
22645,AHILYANAGARI EX,WADAKANCHERI,WKI,93,SR,76.237041,10.648956
22645,AHILYANAGARI EX,THRISUR,TCR,97,SR,76.207919,10.51479
22645,AHILYANAGARI EX,IRINJALAKUDA,IJK,101,SR,76.280924,10.339456
22645,AHILYANAGARI EX,CHALAKUDI,CKI,101,SR,76.3218076,10.3017975
22645,AHILYANAGARI EX,ANGAMALI,AFK,104,SR,76.37786,10.183676
22645,AHILYANAGARI EX,ALUVA,AWY,105,SR,76.356508,10.108163
22645,AHILYANAGARI EX,ERNAKULAM TOWN,ERN,109,SR,76.2861,9.991582
22645,AHILYANAGARI EX,ERNAKULAM JN,ERS,120,SR,76.290672,9.969542
22645,AHILYANAGARI EX,SHERTALAI,SRTL,126,SR,76.325151,9.690992
22645,AHILYANAGARI EX,ALLEPPEY,ALLP,133,SR,76.32247600000000,9.483759
22645,AHILYANAGARI EX,AMBALAPUZHA,AMPA,134,SR,76.363817,9.386059
22645,AHILYANAGARI EX,HARIPPAD,HAD,131,SR,76.46222900000000,9.279602
22645,AHILYANAGARI EX,KAYANKULAM JN,KYJ,115,SR,76.512933,9.182586
22645,AHILYANAGARI EX,KOLLAM JN,QLN,116,SR,76.59675300000000,8.886586
22645,AHILYANAGARI EX,Unknown Station,KCVL,74,SR,76.8961,8.509254
