Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20403,PRYJ BKN SF EXP,PRAYAGRAJ JN,PRYJ,1,NCR,81.8253,25.4453
20403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,7,NCR,81.789897,25.439879
20403,PRYJ BKN SF EXP,SIRATHU,SRO,12,NCR,81.31786,25.650642
20403,PRYJ BKN SF EXP,FATEHPUR,FTP,17,NCR,80.801869,25.917489
20403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,35,NCR,80.350966,26.45424
20403,PRYJ BKN SF EXP,ETAWAH,ETW,46,NCR,79.021502,26.78597
20403,PRYJ BKN SF EXP,FATEHABAD,FAB,62,NCR,,
20403,PRYJ BKN SF EXP,AGRA CANTT,AGC,71,NCR,77.990153,27.157992
20403,PRYJ BKN SF EXP,MATHURA JN,MTJ,91,NCR,77.67311700000000,27.480145
20403,PRYJ BKN SF EXP,GOVERDHAN,GDO,96,NCR,77.46164300000000,27.520546
20403,PRYJ BKN SF EXP,DEEG,DEEG,100,NCR,77.32451142,27.48655053
20403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,103,NCR,77.089708,27.439639
20403,PRYJ BKN SF EXP,GOVINDGARH,GVH,102,NCR,76.98805800000000,27.499556
20403,PRYJ BKN SF EXP,RAMGARH,RAH,117,NCR,76.811256,27.576612
20403,PRYJ BKN SF EXP,ALWAR,AWR,62,NCR,76.62126500000000,27.559273
20403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,70,NCR,76.56672300000000,27.039271
20403,PRYJ BKN SF EXP,DAUSA,DO,74,NCR,76.330336,26.900047
20403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,78,NCR,75.79828000000000,26.873067
20403,PRYJ BKN SF EXP,JAIPUR,JP,66,NCR,75.786923,26.920203
20403,PRYJ BKN SF EXP,RINGAS JN,RGS,64,NCR,75.56360400000000,27.373379
20403,PRYJ BKN SF EXP,SIKAR JN,SIKR,55,NCR,75.15337800000000,27.616275
20403,PRYJ BKN SF EXP,NAWALGARH,NWH,51,NCR,75.24608317762610,27.8440174321349
20403,PRYJ BKN SF EXP,JHUNJHUNUN,JJN,51,NCR,75.39017865434290,28.1068840638572
20403,PRYJ BKN SF EXP,CHIRAWA,CRWA,51,NCR,75.65068451687690,28.2233413650416
20403,PRYJ BKN SF EXP,LOHARU,LHU,42,NCR,75.801613,28.427051
20403,PRYJ BKN SF EXP,SADULPUR JN,SDLP,45,NCR,75.386989,28.631138
20403,PRYJ BKN SF EXP,CHURU,CUR,43,NCR,74.966203,28.288281
20403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,45,NCR,74.6236025668,28.0665867073
20403,PRYJ BKN SF EXP,RAJALDESAR,RJR,49,NCR,74.47771200000000,28.033672
20403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,50,NCR,74.008011,28.070311
20403,PRYJ BKN SF EXP,SUDSAR,SDF,52,NCR,73.785795,28.012356
20403,PRYJ BKN SF EXP,NAPASAR,NPS,53,NCR,73.56399,27.980942
20403,PRYJ BKN SF EXP,BIKANER JN,BKN,39,NCR,73.31659800000000,28.014139
20403,PRYJ BKN SF EXP,LALGARH JN,LGH,27,NCR,73.313909,28.043638
