Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,2,ECR,85.907575,26.157088
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,3,ECR,85.78736,25.858304
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,12,ECR,85.988748,25.461768
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,35,ECR,85.91304900000000,25.391885
12577,BAGMATI EXPRESS,PATNA SAHEB,PNC,34,ECR,85.230942,25.585856
12577,BAGMATI EXPRESS,PATNA JN,PNBE,73,ECR,85.136824,25.60256
12577,BAGMATI EXPRESS,DANAPUR,DNR,83,ECR,85.044629,25.581921
12577,BAGMATI EXPRESS,ARA,ARA,101,ECR,84.66259600000000,25.548889
12577,BAGMATI EXPRESS,BUXAR,BXR,117,ECR,83.982184,25.562067
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,93,ECR,,
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,93,ECR,82.56986900000000,25.13435
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,111,ECR,,
12577,BAGMATI EXPRESS,SATNA,STA,110,ECR,80.827717,24.568619
12577,BAGMATI EXPRESS,MAIHAR,MYR,119,ECR,80.763148,24.255485
12577,BAGMATI EXPRESS,KATNI,KTE,135,ECR,80.400543,23.833385
12577,BAGMATI EXPRESS,JABALPUR,JBP,141,ECR,79.950919,23.164636
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,145,ECR,79.214385,22.943112
12577,BAGMATI EXPRESS,PIPARIYA,PPI,151,ECR,78.354538,22.753941
12577,BAGMATI EXPRESS,ITARSI JN,ET,91,ECR,77.767128,22.608258
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,95,ECR,78.001987,22.126423
12577,BAGMATI EXPRESS,BETUL,BZU,99,ECR,77.90589700000000,21.896393
12577,BAGMATI EXPRESS,NAGPUR,NGP,105,ECR,79.089004,21.153567
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,139,ECR,79.300505,19.960126
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,84,ECR,79.3485858,19.8490173
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,107,ECR,79.43510000000000,18.763329
12577,BAGMATI EXPRESS,WARANGAL,WL,133,ECR,79.604929,17.972477
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,105,ECR,80.61864800000000,16.518262
12577,BAGMATI EXPRESS,ONGOLE,OGL,111,ECR,80.057404,15.498064
12577,BAGMATI EXPRESS,GUDUR JN,GDR,109,ECR,79.845121,14.148227
12577,BAGMATI EXPRESS,PERAMBUR,PER,124,ECR,80.24453300000000,13.10702
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,132,ECR,79.667991,13.081512
12577,BAGMATI EXPRESS,KATPADI JN,KPD,137,ECR,79.13534100000000,12.972734
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,131,ECR,78.57782000000000,12.560852
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,146,ECR,77.6184701,13.00148
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,175,ECR,77.59932690000000,12.9936735
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,157,ECR,77.56808300000000,12.977595
12577,BAGMATI EXPRESS,KENGERI,KGI,159,ECR,77.48431,12.918047
12577,BAGMATI EXPRESS,MANDYA,MYA,164,ECR,76.897256,12.529176
12577,BAGMATI EXPRESS,MYSORE JN,MYS,130,ECR,76.646013,12.318946
