Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22644,PNBE ERS EXPRESS,PATNA JN,PNBE,11,SR,85.136824,25.60256
22644,PNBE ERS EXPRESS,PATNA SAHEB,PNC,15,SR,85.230942,25.585856
22644,PNBE ERS EXPRESS,BAKHTIYARPUR JN,BKP,32,SR,85.52956400000000,25.45611
22644,PNBE ERS EXPRESS,MOKAMEH JN,MKA,38,SR,85.91304900000000,25.391885
22644,PNBE ERS EXPRESS,KIUL JN,KIUL,24,SR,86.106198,25.171504
22644,PNBE ERS EXPRESS,JHAJHA,JAJ,12,SR,86.399854,24.779456
22644,PNBE ERS EXPRESS,JASIDIH JN,JSME,22,SR,86.644255,24.514517
22644,PNBE ERS EXPRESS,MADHUPUR JN,MDP,31,SR,86.642183,24.270633
22644,PNBE ERS EXPRESS,JAMTARA,JMT,35,SR,86.805183,23.958904
22644,PNBE ERS EXPRESS,CHITTARANJAN,CRJ,37,SR,86.878036,23.857138
22644,PNBE ERS EXPRESS,ASANSOL JN,ASN,59,SR,86.975152,23.691441
22644,PNBE ERS EXPRESS,ADRA JN,ADRA,36,SR,86.67466500000000,23.495992
22644,PNBE ERS EXPRESS,BANKURA,BQA,37,SR,87.07468750000000,23.2243871
22644,PNBE ERS EXPRESS,BISHNUPUR,VSU,35,SR,87.30107100000000,23.065499
22644,PNBE ERS EXPRESS,MIDNAPORE,MDN,22,SR,87.307379,22.42498
22644,PNBE ERS EXPRESS,HIJILLI,HIJ,20,SR,87.32016900000000,22.319921
22644,PNBE ERS EXPRESS,BALASORE,BLS,28,SR,86.91958200000000,21.500521
22644,PNBE ERS EXPRESS,BHADRAKH,BHC,20,SR,86.5162305,21.0917458
22644,PNBE ERS EXPRESS,JAJPUR K ROAD,JJKR,22,SR,86.132518,20.943544
22644,PNBE ERS EXPRESS,CUTTACK,CTC,43,SR,85.90156,20.466588
22644,PNBE ERS EXPRESS,BHUBANESWAR,BBS,50,SR,85.84259500000000,20.265388
22644,PNBE ERS EXPRESS,KHURDA ROAD JN,KUR,50,SR,85.70823400000000,20.153076
22644,PNBE ERS EXPRESS,BALUGAN,BALU,46,SR,85.200953,19.747366
22644,PNBE ERS EXPRESS,BRAHMAPUR,BAM,54,SR,84.7966912,19.2961348
22644,PNBE ERS EXPRESS,PALASA,PSA,26,SR,84.42209100000000,18.756782
22644,PNBE ERS EXPRESS,SRIKAKULAM ROAD,CHE,37,SR,83.903771,18.408679
22644,PNBE ERS EXPRESS,VIZIANAGRAM JN,VZM,34,SR,83.39558600000000,18.111374
22644,PNBE ERS EXPRESS,VISHAKAPATNAM,VSKP,29,SR,83.289514,17.72159
22644,PNBE ERS EXPRESS,RAJAMUNDRY,RJY,56,SR,81.783901,16.984159
22644,PNBE ERS EXPRESS,VIJAYAWADA JN,BZA,44,SR,80.61864800000000,16.518262
22644,PNBE ERS EXPRESS,PERAMBUR,PER,35,SR,80.24453300000000,13.10702
22644,PNBE ERS EXPRESS,KATPADI JN,KPD,37,SR,79.13534100000000,12.972734
22644,PNBE ERS EXPRESS,JOLARPETTAI,JTJ,31,SR,78.57782000000000,12.560852
22644,PNBE ERS EXPRESS,SALEM JN,SA,36,SR,78.113415,11.671726
22644,PNBE ERS EXPRESS,ERODE JN,ED,42,SR,77.72593400000000,11.327682
22644,PNBE ERS EXPRESS,TIRUPPUR,TUP,43,SR,77.341247,11.108906
22644,PNBE ERS EXPRESS,COIMBATORE JN,CBE,34,SR,76.966298,10.997639
22644,PNBE ERS EXPRESS,PALAKKAD JN,PGT,43,SR,76.641926,10.802091
22644,PNBE ERS EXPRESS,THRISUR,TCR,28,SR,76.207919,10.51479
22644,PNBE ERS EXPRESS,ALUVA,AWY,31,SR,76.356508,10.108163
