Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22928,LOK SHAKTI EXP,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
22928,LOK SHAKTI EXP,MANINAGAR,MAN,2,WR,72.610413,23.000142
22928,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,4,WR,72.752481,22.819556
22928,LOK SHAKTI EXP,NADIAD JN,ND,7,WR,72.855718,22.694106
22928,LOK SHAKTI EXP,ANAND JN,ANND,8,WR,72.965733,22.561307
22928,LOK SHAKTI EXP,VADODARA JN,BRC,10,WR,73.181065,22.310756
22928,LOK SHAKTI EXP,BHARUCH JN,BH,12,WR,72.997689,21.706907
22928,LOK SHAKTI EXP,KOSAMBA JN,KSB,10,WR,72.95459800000000,21.464052
22928,LOK SHAKTI EXP,UDHNA JN,UDN,9,WR,72.851461,21.171156
22928,LOK SHAKTI EXP,SURAT,ST,7,WR,72.840793,21.206568
22928,LOK SHAKTI EXP,NAVSARI,NVS,9,WR,72.914294,20.946851
22928,LOK SHAKTI EXP,VALSAD,BL,8,WR,72.9335291,20.6085595
22928,LOK SHAKTI EXP,VAPI,VAPI,17,WR,72.90912700000000,20.374338
22928,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,11,WR,72.79082100000000,20.153499
22928,LOK SHAKTI EXP,PALGHAR,PLG,12,WR,72.77248,19.698038
22928,LOK SHAKTI EXP,BORIVALI,BVI,15,WR,72.85641200000000,19.228739
22928,LOK SHAKTI EXP,ANDHERI,ADH,18,WR,72.84685300000000,19.1174289
22928,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,3,WR,72.840535,19.061911
