Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12409,GONDWANA EXPRES,RAIGARH,RIG,6,NR,83.39067,21.891289
12409,GONDWANA EXPRES,KHARSIA,KHS,21,NR,83.102414,21.99178
12409,GONDWANA EXPRES,CHAMPA,CPH,27,NR,82.665149,22.034731
12409,GONDWANA EXPRES,AKALTARA,AKT,29,NR,82.422049,22.029121
12409,GONDWANA EXPRES,BILASPUR JN,BSP,15,NR,82.167585,22.057473
12409,GONDWANA EXPRES,BHATAPARA,BYT,19,NR,81.946062,21.732464
12409,GONDWANA EXPRES,TILDA,TLD,19,NR,81.794586,21.550734
12409,GONDWANA EXPRES,RAIPUR JN,R,19,NR,81.629328,21.256462
12409,GONDWANA EXPRES,DURG,DURG,12,NR,81.291837,21.200327
12409,GONDWANA EXPRES,RAJ NANDGAON,RJN,17,NR,81.039019,21.101186
12409,GONDWANA EXPRES,DONGARGARH,DGG,21,NR,80.759857,21.185492
12409,GONDWANA EXPRES,GONDIA JN,G,23,NR,80.190842,21.462435
12409,GONDWANA EXPRES,TUMSAR ROAD,TMR,27,NR,79.75141900000000,21.342437
12409,GONDWANA EXPRES,BHANDARA ROAD,BRD,27,NR,79.64752300000000,21.238512
12409,GONDWANA EXPRES,NAGPUR,NGP,19,NR,79.089004,21.153567
12409,GONDWANA EXPRES,KATOL,KATL,30,NR,78.590664,21.263201
12409,GONDWANA EXPRES,NARKHER,NRKR,36,NR,78.52481400000000,21.468725
12409,GONDWANA EXPRES,PANDHURNA,PAR,50,NR,78.525394,21.589996
12409,GONDWANA EXPRES,MULTAI,MTY,55,NR,78.26283000000000,21.783543
12409,GONDWANA EXPRES,AMLA JN,AMLA,61,NR,78.123187,21.919717
12409,GONDWANA EXPRES,BETUL,BZU,64,NR,77.90589700000000,21.896393
12409,GONDWANA EXPRES,GHORADONGRI,GDYA,68,NR,78.001987,22.126423
12409,GONDWANA EXPRES,ITARSI JN,ET,33,NR,77.767128,22.608258
12409,GONDWANA EXPRES,NARMADAPURAM,NDPM,36,NR,,
12409,GONDWANA EXPRES,BHOPAL JN,BPL,37,NR,77.4131428577,23.2668843843
12409,GONDWANA EXPRES,VIDISHA,BHS,44,NR,77.8148356,23.5222886
12409,GONDWANA EXPRES,GANJ BASODA,BAQ,55,NR,77.944826,23.845347
12409,GONDWANA EXPRES,BINA JN,BINA,36,NR,78.1831998,24.1709735
12409,GONDWANA EXPRES,LALITPUR,LAR,51,NR,78.395791,24.688222
12409,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,57,NR,78.5533,25.4439
12409,GONDWANA EXPRES,GWALIOR,GWL,75,NR,78.18229200000000,26.216483
12409,GONDWANA EXPRES,AGRA CANTT,AGC,84,NR,77.990153,27.157992
12409,GONDWANA EXPRES,MATHURA JN,MTJ,111,NR,77.67311700000000,27.480145
12409,GONDWANA EXPRES,H NIZAMUDDIN,NZM,110,NR,77.254249,28.58733
