Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,40,NER,74.932083,30.209488
12556,GORAKDAM EXPRES,SIRSA,SSA,45,NER,75.034944,29.539153
12556,GORAKDAM EXPRES,BHATTU,BHT,48,NER,75.34013,29.387323
12556,GORAKDAM EXPRES,HISAR,HSR,49,NER,75.724305,29.152341
12556,GORAKDAM EXPRES,BHIWANI,BNW,56,NER,76.1255797,28.7984261
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,63,NER,76.389612,28.8349236
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,43,NER,76.57955000000000,28.890904
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,46,NER,76.930886,28.700863
12556,GORAKDAM EXPRES,NANGLOI,NNO,52,NER,77.05696600000000,28.686261
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,59,NER,77.1299115857,28.6802273287
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,58,NER,77.22000400000000,28.642314
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,89,NER,80.350966,26.45424
12556,GORAKDAM EXPRES,UNNAO JN,ON,93,NER,80.486199,26.548354
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,110,NER,80.925291,26.830675
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,107,NER,81.18104,26.935335
12556,GORAKDAM EXPRES,GONDA JN,GD,123,NER,81.97815200000000,27.154613
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,131,NER,82.227648,27.039058
12556,GORAKDAM EXPRES,BABHNAN,BV,135,NER,82.500127,26.938525
12556,GORAKDAM EXPRES,BASTI,BST,145,NER,82.77005900000000,26.815678
12556,GORAKDAM EXPRES,KHALILABAD,KLD,147,NER,83.055073,26.77453
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,122,NER,83.381499,26.759311
