Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,5,ECOR,77.31521255,28.6505035654
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,48,ECOR,80.350966,26.45424
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,92,ECOR,81.8253,25.4453
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,145,ECOR,,
22806,ANVT BBS SUP,GAYA JN,GAYA,166,ECOR,84.999294,24.803978
22806,ANVT BBS SUP,KODERMA,KQR,172,ECOR,85.52945800000000,24.434741
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,177,ECOR,86.14823,23.873106
22806,ANVT BBS SUP,CHANDRAPURA,CRP,133,ECOR,86.119775,23.755676
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,108,ECOR,86.08501600000000,23.656551
22806,ANVT BBS SUP,MURI,MURI,108,ECOR,85.8669906885,23.376284371
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,176,ECOR,85.62777100000000,22.678979
22806,ANVT BBS SUP,ROURKELA,ROU,216,ECOR,84.86313200000000,22.22844
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,230,ECOR,84.017427,21.862274
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,244,ECOR,84.0076171613,21.4770222859
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,243,ECOR,84.333562,21.046745
22806,ANVT BBS SUP,ANGUL,ANGL,224,ECOR,85.099994,20.859445
22806,ANVT BBS SUP,DHENKANAL,DNKL,236,ECOR,85.59087800000000,20.676825
22806,ANVT BBS SUP,BHUBANESWAR,BBS,244,ECOR,85.84259500000000,20.265388
