Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12971,BHAVNAGAR EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
12971,BHAVNAGAR EXP,ANDHERI,ADH,13,WR,72.84685300000000,19.1174289
12971,BHAVNAGAR EXP,BORIVALI,BVI,17,WR,72.85641200000000,19.228739
12971,BHAVNAGAR EXP,VAPI,VAPI,15,WR,72.90912700000000,20.374338
12971,BHAVNAGAR EXP,VALSAD,BL,15,WR,72.9335291,20.6085595
12971,BHAVNAGAR EXP,NAVSARI,NVS,18,WR,72.914294,20.946851
12971,BHAVNAGAR EXP,UDHNA JN,UDN,20,WR,72.851461,21.171156
12971,BHAVNAGAR EXP,SURAT,ST,9,WR,72.840793,21.206568
12971,BHAVNAGAR EXP,VADODARA JN,BRC,12,WR,73.181065,22.310756
12971,BHAVNAGAR EXP,NADIAD JN,ND,12,WR,72.855718,22.694106
12971,BHAVNAGAR EXP,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
12971,BHAVNAGAR EXP,VIRAMGAM JN,VG,12,WR,72.052968,23.129098
12971,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,2,WR,71.636053,22.734565
12971,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,2,WR,71.641594,22.71246
12971,BHAVNAGAR EXP,LIMBDI,LM,8,WR,71.789599,22.56604
12971,BHAVNAGAR EXP,RANPUR,RUR,10,WR,71.717303,22.359871
12971,BHAVNAGAR EXP,BOTAD JN,BTD,15,WR,71.6655966,22.1828706
12971,BHAVNAGAR EXP,DHOLA JN,DLJ,21,WR,71.738273,21.822549
12971,BHAVNAGAR EXP,SONGADH,SGD,20,WR,71.886759,21.728936
12971,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,21,WR,71.957197,21.724798
12971,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,20,WR,72.11868200000000,21.77089
