Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,28,SR,80.260193,13.077678
12615,GRAND TRUNK EXP,CHENNAI CENTRAL,MAS,32,SR,80.27485630000000,13.0847613
12615,GRAND TRUNK EXP,GUDUR JN,GDR,28,SR,79.845121,14.148227
12615,GRAND TRUNK EXP,NELLORE,NLR,38,SR,79.989383,14.460592
12615,GRAND TRUNK EXP,ONGOLE,OGL,36,SR,80.057404,15.498064
12615,GRAND TRUNK EXP,CHIRALA,CLX,34,SR,80.353602,15.830755
12615,GRAND TRUNK EXP,TENALI JN,TEL,36,SR,80.640413,16.242409
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,39,SR,80.61864800000000,16.518262
12615,GRAND TRUNK EXP,KHAMMAM,KMT,32,SR,80.138491,17.249347
12615,GRAND TRUNK EXP,WARANGAL,WL,45,SR,79.604929,17.972477
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,39,SR,79.43510000000000,18.763329
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,40,SR,79.448848,18.878745
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,47,SR,79.489201,19.345659
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,39,SR,79.3485858,19.8490173
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,44,SR,79.300505,19.960126
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,61,SR,78.83392500000000,20.542631
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,60,SR,78.619225,20.739076
12615,GRAND TRUNK EXP,NAGPUR,NGP,70,SR,79.089004,21.153567
12615,GRAND TRUNK EXP,NARKHER,NRKR,67,SR,78.52481400000000,21.468725
12615,GRAND TRUNK EXP,PANDHURNA,PAR,87,SR,78.525394,21.589996
12615,GRAND TRUNK EXP,AMLA JN,AMLA,86,SR,78.123187,21.919717
12615,GRAND TRUNK EXP,BETUL,BZU,88,SR,77.90589700000000,21.896393
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,90,SR,78.001987,22.126423
12615,GRAND TRUNK EXP,ITARSI JN,ET,56,SR,77.767128,22.608258
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,60,SR,,
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,60,SR,77.4401,23.2216
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,60,SR,77.4131428577,23.2668843843
12615,GRAND TRUNK EXP,SANCHI,SCI,88,SR,77.735783,23.488096
12615,GRAND TRUNK EXP,VIDISHA,BHS,75,SR,77.8148356,23.5222886
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,74,SR,77.944826,23.845347
12615,GRAND TRUNK EXP,BINA JN,BINA,62,SR,78.1831998,24.1709735
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,75,SR,78.5533,25.4439
12615,GRAND TRUNK EXP,GWALIOR,GWL,97,SR,78.18229200000000,26.216483
12615,GRAND TRUNK EXP,MORENA,MRA,109,SR,78.003442,26.500504
12615,GRAND TRUNK EXP,DHAULPUR,DHO,92,SR,77.90604900000000,26.697592
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,101,SR,77.990153,27.157992
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,103,SR,77.996613,27.193811
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,121,SR,77.67311700000000,27.480145
12615,GRAND TRUNK EXP,FARIDABAD,FDB,113,SR,77.30734800000000,28.411473
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,125,SR,77.254249,28.58733
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,125,SR,77.22000400000000,28.642314
