Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2186,REWA RKMP SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR,,
2186,REWA RKMP SPL,KALYAN JN,KYN,0,WCR,73.12974,19.234716
2186,REWA RKMP SPL,NASIK ROAD,NK,0,WCR,73.841897,19.947627
2186,REWA RKMP SPL,MANMAD JN,MMR,0,WCR,74.438305,20.249887
2186,REWA RKMP SPL,BHUSAVAL JN,BSL,0,WCR,75.78867170000000,21.0472812
2186,REWA RKMP SPL,KHANDWA,KNW,0,WCR,76.353227,21.823596
2186,REWA RKMP SPL,HARDA,HD,0,WCR,77.10084,22.338414
2186,REWA RKMP SPL,ITARSI JN,ET,0,WCR,77.767128,22.608258
2186,REWA RKMP SPL,PIPARIYA,PPI,0,WCR,78.354538,22.753941
2186,REWA RKMP SPL,GADARWARA,GAR,0,WCR,78.79173400000000,22.899459
2186,REWA RKMP SPL,NARSINGHPUR,NU,0,WCR,79.214385,22.943112
2186,REWA RKMP SPL,JABALPUR,JBP,0,WCR,79.950919,23.164636
2186,REWA RKMP SPL,KATNI,KTE,0,WCR,80.400543,23.833385
2186,REWA RKMP SPL,MAIHAR,MYR,0,WCR,80.763148,24.255485
2186,REWA RKMP SPL,SATNA,STA,0,WCR,80.827717,24.568619
2186,REWA RKMP SPL,REWA,REWA,0,WCR,81.250615,24.537122
