Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12382,POORVA EXPRESS,NEW DELHI,NDLS,8,ER,77.22000400000000,28.642314
12382,POORVA EXPRESS,ALIGARH JN,ALJN,33,ER,78.074559,27.889584
12382,POORVA EXPRESS,TUNDLA JN,TDL,27,ER,78.233285,27.207747
12382,POORVA EXPRESS,ETAWAH,ETW,39,ER,79.021502,26.78597
12382,POORVA EXPRESS,KANPUR CENTRAL,CNB,52,ER,80.350966,26.45424
12382,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,61,ER,81.8253,25.4453
12382,POORVA EXPRESS,JANGHAI JN,JNH,92,ER,82.310962,25.549911
12382,POORVA EXPRESS,VARANASI JN,BSB,74,ER,82.986468,25.327281
12382,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,54,ER,,
12382,POORVA EXPRESS,BHABUA ROAD,BBU,64,ER,83.618913,25.173007
12382,POORVA EXPRESS,SASARAM,SSM,67,ER,84.019423,24.955926
12382,POORVA EXPRESS,DEHRI ON SONE,DOS,69,ER,84.185434,24.914895
12382,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,74,ER,84.3298444,24.8559556
12382,POORVA EXPRESS,RAFIGANJ,RFJ,78,ER,84.634804,24.819694
12382,POORVA EXPRESS,GAYA JN,GAYA,80,ER,84.999294,24.803978
12382,POORVA EXPRESS,KODERMA,KQR,81,ER,85.52945800000000,24.434741
12382,POORVA EXPRESS,PARASNATH,PNME,88,ER,86.037862,23.987971
12382,POORVA EXPRESS,DHANBAD JN,DHN,83,ER,86.428956,23.790966
12382,POORVA EXPRESS,ASANSOL JN,ASN,72,ER,86.975152,23.691441
12382,POORVA EXPRESS,DURGAPUR,DGR,81,ER,87.297902,23.495046
12382,POORVA EXPRESS,BARDDHAMAN JN,BWN,67,ER,87.87028100000000,23.249718
12382,POORVA EXPRESS,HOWRAH JN,HWH,54,ER,88.34099900000000,22.584078
