Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20984,DEE BHUJ SF EXP,DELHI S ROHILLA,DEE,3,WR,77.187106,28.662992
20984,DEE BHUJ SF EXP,DELHI CANTT,DEC,10,WR,77.116577,28.613534
20984,DEE BHUJ SF EXP,GURGAON,GGN,13,WR,77.010739,28.489165
20984,DEE BHUJ SF EXP,REWARI,RE,9,WR,76.609414,28.202779
20984,DEE BHUJ SF EXP,ALWAR,AWR,25,WR,76.62126500000000,27.559273
20984,DEE BHUJ SF EXP,JAIPUR,JP,34,WR,75.786923,26.920203
20984,DEE BHUJ SF EXP,KISHANGARH,KSG,38,WR,74.855553,26.588968
20984,DEE BHUJ SF EXP,AJMER JN,AII,26,WR,74.63746400000000,26.456612
20984,DEE BHUJ SF EXP,BEAWAR,BER,28,WR,74.3149711,26.1089078
20984,DEE BHUJ SF EXP,MARWAR JN,MJ,22,WR,73.609301,25.720479
20984,DEE BHUJ SF EXP,FALNA,FA,27,WR,73.23495300000000,25.235808
20984,DEE BHUJ SF EXP,PINDWARA,PDWA,26,WR,,
20984,DEE BHUJ SF EXP,ABU ROAD,ABR,20,WR,72.775695,24.470775
20984,DEE BHUJ SF EXP,PALANPUR JN,PNU,9,WR,72.430172,24.174433
20984,DEE BHUJ SF EXP,BHILDI,BLDI,13,WR,72.008187,24.194251
20984,DEE BHUJ SF EXP,BHABHAR,BAH,14,WR,71.615774,24.06528
20984,DEE BHUJ SF EXP,BHACHAU BG,BCOB,13,WR,70.34497200000000,23.301391
20984,DEE BHUJ SF EXP,GANDHIDHAM BG,GIMB,19,WR,70.14775400000000,23.069086
20984,DEE BHUJ SF EXP,ANJAR,AJE,20,WR,70.0366109,23.1194723
