Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12946,BSBS VRL SF EXP,BANARAS,BSBS,1,WR,,
12946,BSBS VRL SF EXP,PRAYAGRAJ JN,PRYJ,34,WR,81.8253,25.4453
12946,BSBS VRL SF EXP,KANPUR CENTRAL,CNB,39,WR,80.350966,26.45424
12946,BSBS VRL SF EXP,GOVINDPURI,GOY,70,WR,80.313203,26.454423
12946,BSBS VRL SF EXP,ETAWAH,ETW,117,WR,79.021502,26.78597
12946,BSBS VRL SF EXP,TUNDLA JN,TDL,93,WR,78.233285,27.207747
12946,BSBS VRL SF EXP,AGRA FORT,AF,114,WR,78.0191,27.183308
12946,BSBS VRL SF EXP,GANGAPUR CITY,GGC,76,WR,76.72770800000000,26.468979
12946,BSBS VRL SF EXP,KOTA JN,KOTA,84,WR,75.8805,25.223553
12946,BSBS VRL SF EXP,SHAMGARH,SGZ,83,WR,75.642842,24.191141
12946,BSBS VRL SF EXP,NAGDA JN,NAD,46,WR,75.41249100000000,23.45592
12946,BSBS VRL SF EXP,RATLAM JN,RTM,65,WR,75.050826,23.34038
12946,BSBS VRL SF EXP,GODHRA JN,GDA,48,WR,73.603672,22.776974
12946,BSBS VRL SF EXP,CHHAYAPURI,CYI,61,WR,73.179698,22.388284
12946,BSBS VRL SF EXP,ANAND JN,ANND,51,WR,72.965733,22.561307
12946,BSBS VRL SF EXP,NADIAD JN,ND,54,WR,72.855718,22.694106
12946,BSBS VRL SF EXP,AHMEDABAD JN,ADI,44,WR,72.601516,23.025515
12946,BSBS VRL SF EXP,SARKHEJ,SEJ,31,WR,72.497486,22.981944
12946,BSBS VRL SF EXP,BAVLA,VLA,31,WR,72.36512300000000,22.833389
12946,BSBS VRL SF EXP,DHANDHUKA,DCK,34,WR,71.975613,22.384024
12946,BSBS VRL SF EXP,BOTAD JN,BTD,37,WR,71.6655966,22.1828706
12946,BSBS VRL SF EXP,DHOLA JN,DLJ,47,WR,71.738273,21.822549
12946,BSBS VRL SF EXP,LATHI,LAT,57,WR,71.386531,21.73935
12946,BSBS VRL SF EXP,KHIJADIYA JN,KJV,54,WR,71.275556,21.740875
12946,BSBS VRL SF EXP,CHITAL,CTL,54,WR,71.218128,21.745689
12946,BSBS VRL SF EXP,KUNKAVAV JN,KKV,49,WR,70.975052,21.653448
12946,BSBS VRL SF EXP,VADIYA DEVLI,VDV,47,WR,70.853196,21.689791
12946,BSBS VRL SF EXP,JETALSAR JN,JLR,53,WR,70.57391,21.729374
12946,BSBS VRL SF EXP,JUNAGADH JN,JND,56,WR,70.457612,21.530606
12946,BSBS VRL SF EXP,VERAVAL,VRL,3,WR,70.370689,20.913351
